15,-19,-57,-57,-36,-16,-28,-51,-56,-39,-23,-33,-41,-142,-3273,-2439,8681,-606,4556,3107,-8148,-404,185,393,305,322,864,1192,967,651,477,254,95,-10,-59,-67,-64,-76,-61,-35
-42,-21,-18,-25,-30,-39,-36,-28,-30,-36,-42,-47,-43,-61,-77,-112,-719,-3523,125,-8781,2839,7726,-4345,-2124,697,840,993,-36,-67,175,420,637,1016,813,346,122,-68,-336,-151,-419
-34,-27,-18,-18,-29,-39,-41,-45,-28,-34,-25,-101,-493,-5910,-8781,2799,4376,-1894,-2464,583,-94,764,731,78,202,901,1060,515,610,171,-67,90,-14,-498,-1055,-699,-298,238,445,-47
-3266,4225,-2392,1775,3075,-1546,-2026,792,433,699,260,306,349,394,275,110,-26,-68,57,141,144,132,93,28,-27,-44,-57,-96,-117,-614,-237,239,87,42,-41,145,-168,-192,46,60
-993,-862,-529,-8,51,-159,-237,-343,-303,-130,-112,-181,-158,-116,-78,-92,-97,-70,-57,-51,-38,-37,-38,-48,-54,-50,-38,346,-424,-5517,-1592,-4020,-7158,-1648,1180,900,131,-193,-497,-503
-1,-8,-15,-8,42,163,165,49,-23,-36,-55,-116,-85,-68,-66,-120,-148,-245,-196,-295,-410,-445,432,-8781,-4696,4071,-90,-1360,364,18,49,-85,-233,-117,126,333,-45,47,227,60
-56,-40,-56,-42,-40,-50,-40,-38,-42,-33,-26,-27,-31,-30,-23,-32,-24,-86,-1488,-499,7159,1315,3690,-2206,-2622,85,250,154,46,-249,-140,-39,-56,-222,-216,-52,71,323,309,174
130,-21,-152,48,-283,433,-74,-431,-228,-39,-1469,2570,-28,119,-3925,-5504,-255,1828,1334,532,-554,-1325,-1011,385,251,-16,-45,82,-174,-68,184,-68,21,96,-94,170,48,135,260,454
21,-11,-14,-14,-41,-83,-171,-335,-4,1180,-6519,-869,2924,-144,-342,-141,-1011,139,-144,-639,-103,386,255,-46,58,160,1,-47,-80,-45,-22,-46,-27,30,34,-14,-79,-60,18,58
-39,-31,-34,-54,-46,-45,-30,-97,-102,-141,-219,-248,-451,178,4226,-3832,1878,2776,-426,1249,642,-153,-340,-391,-133,114,194,58,-155,-231,-205,-719,15,-109,-89,-362,268,344,-123,-51
-130,-99,-44,4,39,43,20,-12,-52,-64,-65,-67,-76,-182,-348,3440,574,-4251,628,-3449,-2914,-113,586,267,47,-109,-154,244,239,55,-28,-163,-341,-383,-691,-903,-1646,-1314,-733,104
124,-36,-30,166,464,493,158,23,15,-24,-95,-142,-144,-159,-449,-1788,1291,8681,-411,-86,-2539,-2448,133,963,592,300,6,-354,-176,384,299,18,-69,-69,-36,7,-44,-252,-192,155
-80,-70,-66,-62,-51,-48,-56,-52,-66,-71,-79,-99,-131,-113,-108,-60,-312,18,3799,-4372,3641,3916,-1414,-963,1069,222,-50,38,20,39,70,191,206,57,25,53,53,5,-17,-14
-26,-26,-28,-30,-43,-52,-86,-121,-130,-224,-792,-42,4851,-1464,2811,-1509,-724,1150,815,871,806,192,264,309,154,-56,-195,-287,-370,-407,-354,-242,-192,-66,79,-58,-302,-401,-268,5
-79,-59,-64,-99,-135,-170,-291,-632,-1275,3545,-1666,-912,6562,-1934,-246,1367,-168,-333,61,167,158,151,167,-24,-188,-238,251,294,26,-232,88,-21,-273,-191,-3,78,60,-34,-45,-24
-125,-112,-89,-115,-137,-134,-203,-240,-283,-353,-474,-1248,-2341,4337,7072,-140,5932,-1523,16,808,630,258,148,-192,-207,-253,-52,191,196,18,-25,-2,-63,-81,-31,-4,177,-942,108,289
-48,-77,-72,-71,-57,-59,10,99,140,164,71,37,-44,-393,-468,-610,-595,-913,-1044,1324,5406,14,-1132,-3592,-81,107,-158,499,837,249,-196,-47,169,52,-135,-141,-41,-866,-198,-12
-67,32,2,0,19,-23,-53,-82,-73,-19,-52,-194,-451,-914,-1081,-914,-814,962,6137,-5760,11,2377,-2987,329,-216,403,298,-226,-278,130,377,335,197,79,54,19,-31,-35,0,27
-6,-1,-4,-22,17,-998,-28,-190,-28,-320,-330,-628,-792,-1592,-528,7811,-5608,2846,2281,-243,1346,-118,-121,-74,-701,-536,190,553,319,-82,118,361,232,209,126,2,75,116,194,157
-160,-169,-260,-269,-215,-156,-144,-172,-290,-575,-874,-1518,-1829,2624,8681,908,2313,3303,-3120,172,-203,99,47,-391,-416,150,242,461,279,181,216,304,202,82,78,-16,-69,-50,-48,-40
-16,-19,-19,-16,-19,-22,-26,-39,-50,-59,-222,-633,-792,-947,-1212,-516,5513,8375,956,4658,1001,-3913,267,-42,269,258,-162,-705,-210,86,-8,-46,135,148,-8,-479,-164,-80,35,52
490,333,-275,-148,-181,-19,29,-88,-67,-345,-834,-1019,-1204,-1325,-1515,417,7669,5323,30297,3341,-2411,587,1758,1474,1082,723,-174,-499,-512,-357,37,151,112,77,-105,-264,-259,-168,43,134
-180,-127,-97,-61,-50,0,8,-14,-25,-50,-77,-121,-202,-264,-356,-452,-587,2266,-2472,-5164,3408,-405,-1774,168,471,464,91,-315,-259,137,123,-19,-92,-67,157,-1295,101,-241,163,-87
-12,-21,-28,-31,-30,-23,-31,-43,-57,-85,-221,-500,-900,-947,-929,1972,2912,-3781,3799,1428,-4259,12,290,154,-82,-127,-466,-783,-226,209,217,104,-42,-288,-211,581,-165,-226,19,27
-53,-16,-17,-31,-34,-33,-32,-32,-34,-38,-36,-42,-46,-95,-222,-490,-924,-1082,5702,6565,3479,2645,-2099,-426,78,270,256,-67,-332,-440,-227,318,294,100,13,39,51,3,-160,-273
-30,-27,-32,-40,-39,-34,-26,-26,-30,-32,-46,-48,-40,-83,-109,3222,-2980,-862,4808,-2389,-2772,-1168,394,0,-345,-469,-315,96,132,59,-8,-7,12,-54,-59,-18,20,8,-5,-48
-108,-107,-56,56,-16,-17,-21,-48,-43,-45,-48,-82,-101,-265,-881,1647,-8781,-1167,1203,-3385,-1172,389,-285,-544,-384,-225,-18,119,42,-112,54,161,58,42,18,-96,-50,6,19,13
-36,-39,-45,-39,-39,-37,-42,-56,-65,-97,-170,-209,-330,-1031,1388,8681,-5372,-674,-2041,-2416,809,-51,-232,-221,-606,-281,113,166,-50,-70,56,-10,-38,-22,-14,-47,-10,-84,-103,-100
-2,1,-20,-32,-40,-32,-38,-43,-50,-62,-79,-87,-185,-419,-428,-150,228,4027,8681,-1120,951,-2729,-1552,706,501,-118,104,-266,-536,-121,209,261,190,96,66,66,68,66,98,170
-12,-13,-18,-24,-22,-22,-22,-25,-28,-31,-32,-34,-44,-47,-37,-42,-89,-124,-202,-508,1531,-3885,-7529,2889,583,-3209,-263,564,255,-294,-310,-415,-410,-176,-93,-152,-81,31,35,61
-129,20,346,343,-15,-160,-109,-2,101,261,133,-95,-323,-438,-725,-1358,-2298,-2212,3791,8681,2718,542,-2743,-1181,707,404,440,249,-100,-201,443,638,508,165,50,51,23,2,10,82
-25,-32,-31,-24,-26,-29,-29,-27,-30,-39,-32,-36,-36,-43,-71,-210,-734,-691,-675,-674,-676,-726,211,6052,-3468,-2952,-4863,-3063,647,695,1100,554,-372,-943,-643,64,179,54,11,63
9,3,12,21,25,5,-17,-44,-83,-72,-50,-40,-48,-78,-117,-149,-199,-494,-2654,2038,4749,28,1324,-3060,-2750,505,1637,255,19,-308,-618,-534,-265,96,81,41,-14,-388,-286,64
-52,-44,-60,-67,-53,-43,-40,-36,-21,-17,-29,-30,-41,-37,-34,-24,173,1374,-6459,-4282,1200,-3139,-2240,-214,398,-191,-265,-215,-242,-183,-114,-96,-67,-18,8,29,54,51,88,-28
-15,-12,-15,-15,-20,-27,-34,-71,-332,-858,-1413,3310,2602,4039,6415,-2309,-484,603,-242,-205,-233,-358,-583,-263,33,125,131,-18,-182,-176,-87,-46,-6,-21,-73,-64,-31,4,-7,-35
-34,-30,-23,-24,-22,-23,-21,-22,-27,-23,-20,-28,-34,-33,-38,-75,-61,289,-4321,-3592,3418,2184,-2391,1289,959,-281,-103,90,-364,-508,-218,-51,55,-939,-369,443,148,21,-39,434
-2279,-966,99,1637,1397,3675,480,69,-101,130,0,-19,417,980,1830,3634,4974,4456,4191,3199,2889,-952,-295,83,-64,-254,-142,-169,-181,-91,-87,-70,-52,-68,-54,-51,-43,-58,-46,-50
-60,-69,50,416,287,-795,-1982,-1279,-414,-210,-47,-112,-224,-220,-145,-48,-38,298,-113,-2349,-3606,-2221,-113,2046,1690,153,128,138,-94,-24,-73,-301,-222,-116,68,1227,1643,2271,2548,2450
698,554,-343,-452,-170,-127,-198,-101,-130,-139,-196,-278,-304,-262,-154,16,288,98,-305,-1183,-868,-403,-104,357,441,-1828,-3728,-3433,-1473,791,2484,-1671,388,-81,-56,-450,329,337,1302,1403
-12,-41,-54,-69,-62,-42,-33,-59,-52,-49,-40,-26,-14,-27,-42,-42,-50,-55,-52,48,166,68,379,398,5,-940,-1356,-1127,-863,-1966,-2802,-1432,-973,2113,1039,-423,-403,209,276,42
201,53,-7,241,207,662,904,1056,1808,2807,3564,3553,3714,3343,2617,2101,1177,-536,-1121,-395,-600,-1298,-1429,-555,-385,-244,-62,-105,-1498,-2900,-2978,-1767,-657,2223,1967,-245,662,-215,211,330
8,222,487,285,898,986,1513,1934,2588,3101,3002,2950,2348,1531,274,-1690,-124,396,-321,-880,-461,-422,92,309,-1568,-3711,-3525,-2118,489,1183,2393,-815,-529,76,817,418,695,1815,3103,3902
3648,3234,3282,2367,1695,1217,1093,878,1151,-1024,-482,-593,-802,-665,-383,-60,-49,-58,-19,67,627,603,-603,-1458,-1839,-325,-218,342,474,-2822,-4979,-4497,-1954,2668,1423,-1364,111,-59,471,529
866,1058,1718,2615,2964,3352,2949,3123,3266,2725,1523,-111,-1659,-763,87,-7,173,-138,-342,56,34,-441,-3961,-5603,-5986,-427,787,3857,-1615,45,40,1733,1548,945,2741,3629,3630,3914,3189,2582
1185,592,187,270,-748,-84,-10,-19,-748,-903,-599,-372,-139,-1482,-3585,-4431,-2276,-47,1781,462,1823,347,-298,333,670,709,869,1742,2154,2435,2586,2288,2458,1801,1784,2054,1869,-1559,-78,-810
-1041,-735,-508,-198,-66,-128,-119,-35,94,159,-982,-844,-1179,-2373,-1279,-1673,1481,2664,-623,116,-472,1230,2434,2360,2653,3164,2496,2448,3023,3524,1199,153,540,709,206,-1433,-523,-586,-965,-507
-28,-30,-34,-31,-38,-58,-55,-42,-29,-29,-32,-23,84,258,546,690,-1151,-2760,-5106,-5540,-3855,-753,1753,3996,-984,322,-225,311,699,1233,1281,1347,1713,2703,2746,3313,2888,2812,2518,1797
261,-1321,-434,-208,-234,-149,-80,-107,-112,-61,76,104,84,-22,-117,-204,-307,59,-123,-812,-355,-130,70,884,1449,-905,-5347,-6225,-3325,571,3613,2893,-1661,859,-118,557,84,168,65,434
-22,-93,-93,-59,-41,-47,-106,-2046,-2644,-1601,-885,75,2703,1344,344,218,272,481,282,817,1654,3070,3155,3695,3290,2703,2235,1589,846,-1152,-245,-147,-128,-80,-52,-56,-59,-60,-64,-33
-505,-2481,-3244,-3018,-1305,1164,1024,2351,-222,442,120,237,-54,-16,143,251,807,773,1150,1673,2404,2160,2739,2717,1871,1872,1661,801,325,-1243,-571,-183,-68,-103,-95,-43,-9,-19,-36,-53
2030,1866,2298,1941,1403,1341,1428,1331,1374,1412,1194,-156,-340,-931,-1273,-875,-778,-205,156,45,-440,-2505,-2148,-1810,-282,942,523,3376,4,627,-23,158,94,75,106,210,466,134,552,1602
2226,2569,2290,2449,2070,1767,1559,1317,977,1307,1370,-749,-1022,-790,-891,-812,-638,-109,146,-190,-417,-226,70,-1971,-2185,-1864,-609,324,656,1919,3538,178,554,-252,142,278,228,147,214,199
-180,-242,-268,-198,-66,17,22,-1,-39,-44,-64,-35,-32,-37,-71,-79,-48,-38,-22,-15,-76,-460,-651,-472,13,331,69,-294,-305,-204,19,95,-1568,-3823,-4107,-2587,108,781,1375,5187
-461,932,-187,402,-53,-38,61,220,416,527,709,1091,1526,1972,2618,2836,2671,3176,3148,1978,1400,-2035,-884,-285,-21,-451,-489,-174,-73,-114,18,-589,-1852,-2424,-2182,-1519,-567,43,177,1736
-1077,-1681,-1367,-1051,-309,1693,1442,-601,231,-291,528,348,493,1342,2885,4143,4315,4254,3777,2319,1124,-1708,-833,-293,-673,-599,-451,-22,-85,-145,-145,-126,-73,-103,-76,-64,-44,-53,-44,-45
-332,185,700,-1787,-1681,169,210,-254,-549,-1908,-3309,-2757,-1770,-803,827,2847,2690,-1131,371,-94,249,352,308,446,1014,1138,2116,2574,3554,3095,3582,2800,2119,2210,0,-1276,-367,-60,-129,-129
-7,-44,-51,-35,-31,-34,-39,-35,-44,-42,-41,-33,-7,21,3,7,45,83,45,13,29,-27,-93,-93,-41,174,329,-512,-322,324,228,177,294,-807,-3039,-2707,-1849,-1090,2211,1696
-53,-52,-43,-42,-47,-54,-38,0,3,-8,-23,-64,-6,42,106,398,-192,-276,-740,26,465,-1042,-2689,-1995,-826,-216,1405,1067,1330,6,-46,225,-88,325,162,1041,2402,3009,3493,3293
-35,-23,-16,0,32,11,-2,-37,-53,-54,-374,-553,-391,-27,372,163,-1842,-2622,-2562,-1703,-64,1721,1631,-566,457,-225,138,151,300,696,1889,2571,2685,3338,2741,2877,3060,2627,2386,-1309
-76,-22,-11,-18,-11,-9,-5,-16,-30,-19,-16,-21,-28,-19,-22,2,1,0,-14,11,208,661,624,410,56,-1651,-5404,-1616,-308,1905,2021,1589,402,-400,482,374,668,2297,2062,2970
-20,-26,-28,-34,-20,-37,-38,-35,-40,-39,-40,-33,-41,-44,-37,-23,-89,-222,-406,340,-398,-2547,-4014,-1862,-154,1577,313,-184,464,104,177,103,161,1089,2227,3338,3490,3768,3255,3377
-32,-39,-29,-28,-32,-32,-25,-38,-29,-28,-26,-26,-15,244,277,-222,-1049,-2866,-4030,-3271,-905,197,2737,1490,-592,-269,-611,108,237,1259,1869,1969,3129,3745,3597,3416,2783,2383,-722,-1412
-603,-150,15,-5,-88,-117,-29,12,-3,-22,-36,-3,-19,-38,-52,-57,-50,-34,72,191,16,-391,-154,-1010,-2705,-3221,-2782,-2226,-1049,552,1724,2396,-996,-1824,198,-505,240,110,-15,607
909,1342,1572,2016,2448,2304,2520,2544,2543,1760,963,1084,-222,-1114,-415,165,-441,-1448,-1111,-308,-151,24,-158,-277,-413,-209,-1283,-2167,-1787,-642,0,2390,3532,-598,183,342,126,-25,-27,-58
787,-587,-931,-223,-84,-59,-132,-133,-56,-2,30,9,-30,-28,-38,-34,-43,-50,-38,-8,-41,-22,-101,-503,-939,-1024,-245,336,-154,-3606,-3655,-1663,-536,1748,643,-274,505,-92,372,234
49,-71,-67,-117,-26,-47,-48,143,285,331,1719,2875,3368,3640,4303,3889,3020,1724,678,-2467,-1005,-610,-1266,-965,-339,478,-278,-2662,-2447,-1480,363,2486,3487,-617,483,222,189,-50,28,-120
-41,-68,-65,-62,-35,-24,-75,-68,-56,-71,-59,-44,-68,-71,-69,-65,-85,-50,112,240,-149,-1621,-2348,-1125,-189,779,1132,2499,-410,178,78,55,128,-6,6,52,-209,347,598,1161
-10,-29,-53,-47,25,34,-36,-92,-89,-74,-54,-5,-5,-25,-36,-47,-46,-41,126,211,-153,-1525,-2011,-1010,-27,397,216,1,-181,-1498,-3146,-2762,-1957,-1535,192,3068,2958,-293,558,90
-144,-139,-324,-526,-663,-591,186,-248,-172,-172,-104,-28,-32,-216,-478,-1253,-1489,-1710,-953,130,1796,4789,1679,584,111,184,52,3,240,295,232,153,162,554,769,1345,1635,1610,2039,2533
-22,-38,-21,-15,-26,-18,-33,-20,-24,-11,-32,-41,34,120,-980,-2058,-1313,-366,831,794,-2660,-4265,-2748,-1464,2637,365,347,558,70,218,276,209,291,384,491,680,985,1340,2405,3430
-475,-933,-691,-661,-298,-64,-97,-125,-3,-72,-23,-787,-1888,-2902,-1950,-325,1355,3995,1073,14,453,156,170,36,-103,133,187,193,537,610,1203,1350,1426,2378,2954,2597,2177,2014,1711,1687
-2,-15,-2,-2,15,-18,-11,-24,-24,-53,-39,-68,-18,275,-285,-2930,-3449,-1044,1297,4126,2533,-127,-80,988,1731,2120,4113,4950,5572,4151,2629,2408,1703,-1655,-408,-165,-107,-60,-81,68
-2,-57,-129,-137,-96,-42,-54,-40,5,-138,-72,-113,-113,-117,-68,-8,71,6,393,28,-736,-1107,-883,-702,-238,-28,14,185,101,-292,-1845,-2835,-3094,-1580,90,2101,-706,590,-100,-12
-2349,-2288,-671,1874,1428,-139,548,-32,315,229,316,379,908,740,1459,2073,1687,1704,2405,2194,2200,1812,894,234,174,579,-997,-515,-301,-104,-138,-97,38,59,60,27,-29,-73,-69,-64
-35,-81,-283,-577,-857,-1982,-436,-301,14,-35,-26,306,-299,-1931,-2869,-2012,-1260,753,3364,2566,9,208,476,172,118,94,42,142,184,273,406,421,672,679,990,925,981,1102,1416,1295
-26,-18,-31,-37,-30,-32,-24,-24,-47,241,145,-1982,-1367,-1394,-422,209,120,210,-1080,-2912,-2840,-2029,-530,5730,5980,-419,-43,227,-132,-37,-195,-198,-9,67,216,307,1241,1536,1963,2860
55,89,24,-61,-104,-69,-28,65,46,-302,-1234,-998,-851,-400,250,290,-707,-3409,-4313,-2865,-401,1855,2144,493,554,354,232,135,127,68,87,126,262,423,518,660,996,1157,2292,2346
-2153,-2367,-1505,252,1607,-1356,438,-8,314,19,36,21,58,148,242,243,303,74,119,593,405,404,731,1208,1350,1469,1535,1709,1768,1483,1238,1069,693,588,740,726,363,282,-6,-18
-486,-983,-2988,-1296,2539,304,695,182,597,211,131,-78,-283,-67,857,915,1782,2423,2240,2975,2346,2376,1852,1455,972,821,791,565,272,292,-135,-30,242,5,-91,-39,-44,-145,-114,-91
148,290,577,309,-170,8,295,197,152,13,217,587,447,106,-46,-208,-142,14,33,-40,-37,1407,-1281,-5654,-544,554,132,-1470,-3956,-4779,-2689,-451,1185,899,534,-131,-93,458,691,388
-1579,-2746,-2777,-2574,-364,2448,1732,-135,527,-139,524,462,620,874,294,73,641,1163,2138,1999,3120,2847,2737,2207,1885,1522,614,401,257,96,-15,1,-174,65,92,-1,-64,-54,-28,-9
-10,-14,-15,-33,-48,-28,-50,-135,-201,-190,-154,-88,-12,-90,-107,17,80,105,200,73,278,300,-287,-335,-561,-1006,-952,-443,53,102,-303,-950,-2492,-2740,-2576,-1603,-751,1940,3786,690
-151,-133,-150,-156,-32,-12,244,453,159,-1538,-1537,-1327,-1412,-550,-37,751,-129,230,-119,194,42,181,48,17,149,292,627,712,1384,1979,2225,2472,2322,2476,2144,1809,1410,1081,692,498
616,-84,-1104,-1083,-1776,131,159,95,-248,-1847,-2228,-1507,-1903,-909,-617,491,1039,2208,44,-124,60,72,125,-7,3,275,282,720,930,826,772,886,1444,2199,2698,3185,3129,2869,2108,-628
-20,-12,-69,13,-16,142,337,-31,902,1237,1005,812,295,-213,-319,31,154,445,-330,-1978,-2592,167,603,-1564,-3630,-2114,-1574,135,1995,1168,905,35,42,45,201,-5,607,908,853,1283
-4860,-2240,-1161,-2090,3893,-436,186,709,886,946,1492,1907,2119,2111,2536,3164,3021,3456,2334,1493,-162,-386,9,54,-1,-63,-126,-68,-37,-49,-33,-29,-17,-38,-34,-44,-40,-43,-42,-35
53,-259,3,-115,-7,-37,-40,47,-103,-18,-68,-29,-82,16,-35,-154,-213,-419,-2010,-6876,2474,-1339,-1039,-2511,-1196,-394,175,479,408,134,44,-156,-115,-204,-159,-201,94,-56,0,141
-43,-43,-26,-12,-34,-26,-35,-56,-62,-47,-30,-11,-15,-29,-40,-75,48,129,-639,2432,-7156,1235,-807,-521,-4061,-2460,-709,-629,283,161,145,120,-68,-146,-31,-512,105,-133,142,12
-42,-56,-63,-79,-50,-21,-69,-84,-4,-35,-20,-22,-1004,-4514,2502,-215,-49,-2210,-184,-1230,146,-85,263,367,206,63,35,-60,58,-14,36,-15,69,-9,38,-60,57,35,-13,48
-13,-34,-843,-31,-40,-44,-54,-61,-72,-41,-307,-1897,-2560,1172,-850,-4491,-613,-452,-162,-73,-100,60,-109,158,57,19,84,50,100,-71,-58,-38,-12,-17,43,-14,-43,24,-20,-19
-50,-771,-3169,-408,-746,-1152,-1452,-298,-184,53,21,-215,346,45,239,84,109,49,66,38,135,44,-120,-42,-12,-25,-27,-36,-8,12,-6,-42,-6,-45,-65,-51,-12,3,-24,-2
-38,-35,-22,-42,-51,-19,-32,-32,-28,-10,-54,-16,-55,-68,-149,-510,-1092,-295,191,402,121,-64,-725,3514,-589,4560,962,-838,427,545,504,259,67,31,92,-30,-67,61,66,9
-27,-47,-12,-51,-10,-40,-50,-64,-112,-92,-65,-33,19,-32,-68,-66,-212,-1404,1164,976,1811,-2954,-1093,-101,18,373,112,123,105,-105,-29,-266,-108,197,70,48,-47,-29,17,-68
-54,-28,-55,-64,-24,-70,-35,-44,-31,-38,-83,-445,-1340,213,-1252,-37,-2994,-2130,316,197,161,150,-30,-139,-32,195,56,57,51,67,62,-3,-37,-16,-34,79,1,-28,4,-50
-3,-15,-26,-61,-115,-163,-1074,117,2475,-548,-1234,-1147,227,195,233,160,45,-17,90,170,158,161,12,-31,-46,-55,20,10,16,20,-54,23,-41,-15,19,13,-48,-41,-31,-19
-35,-37,-27,-61,-39,-42,-52,-352,-1418,1998,-2982,-2675,-303,-82,131,79,323,81,2,-157,-36,96,53,26,35,77,69,31,-15,-56,-109,-23,-58,-34,-32,17,35,33,-2,-8
42,2,12,-5,-23,-22,-57,66,-752,-1135,-890,-3123,-1869,86,163,213,142,-180,-388,-209,-96,-51,-118,-130,-45,18,-30,14,-44,-10,1,-15,-21,-18,-12,-39,12,5,16,-11
-73,-34,-15,-11,-38,-47,-24,-66,-40,-53,-63,-54,-67,-64,-64,-84,-92,-219,-145,-44,-35,-87,-70,-112,453,1485,3385,-2765,-4004,-243,-254,57,240,147,404,76,-22,42,19,-2
-1,-8,-36,-5,34,-1,8,27,7,-16,-42,-18,-19,-33,-80,-71,-76,-103,-187,-431,-4926,-5647,-639,-2499,233,-138,-322,-19,216,245,215,262,149,214,95,76,58,0,7,-20
17,-7,48,13,20,-11,-40,-52,-52,-42,-55,-62,-118,-146,-1091,-1973,1184,-2768,-890,507,-20,50,227,232,276,204,133,87,17,0,25,-41,8,-52,-50,-99,-32,-75,-15,-45
-21,-37,-46,-2,-36,-45,-33,-23,-35,-47,-85,-390,-2229,-2090,1009,-2919,307,384,-257,-165,112,248,239,166,137,300,247,116,-71,-88,-201,-50,-4,-35,-24,-9,28,46,28,-13
10,-38,0,-15,-58,-48,-52,-46,2,-64,-169,-396,-1341,-490,2363,-1488,-72,-80,-149,-22,70,137,10,111,85,82,21,-3,0,-7,-26,-34,-32,-75,-20,-10,-23,-21,-16,-36
0,-40,10,43,1,-9,-72,-35,-110,-76,-92,-80,-14,-85,-19,-76,-163,-415,-939,886,1829,1303,1263,-288,-214,-71,-202,46,92,-57,34,135,-141,-239,-30,-121,-59,-77,-103,-11
54,-12,-12,36,-12,24,19,13,-20,-50,-66,-49,-147,-239,-252,-970,-6368,4210,486,-1372,-485,199,-4,314,6,296,34,4,-10,-46,-43,-74,-17,35,9,-91,-105,-88,-52,-100
-50,-69,-32,-37,-18,-58,-35,-47,-31,-21,-120,-163,-174,-1727,-731,-3363,2276,-1218,-1212,-36,370,160,244,158,168,88,10,45,-45,-87,-105,-58,-45,4,-37,-14,34,-39,-39,-52
-34,-30,-38,-44,-30,-65,-42,-49,-68,-61,-88,-83,-77,-198,-848,-2425,468,-3337,-2650,-263,-462,109,149,44,168,-45,168,61,48,165,16,-30,7,-137,-9,-68,-9,17,-20,0
22,18,28,29,-41,-97,-68,-107,-34,-17,-27,-26,-8,-20,-34,-40,-53,-44,-38,-44,-28,-74,-48,-63,-79,-33,-294,-180,-56,-38,-218,-1289,-2547,1385,-2054,-1788,-187,-156,112,29
-56,-140,-141,-202,-703,-2533,-5239,3159,436,-557,173,-597,-271,69,-186,-80,-71,49,-97,8,83,60,48,-73,13,-54,-11,28,-77,-112,-91,-61,-12,-28,-18,6,11,-19,-20,-69
-46,-101,-24,-27,-43,-25,-15,-75,-23,-36,-54,-48,-53,-41,-120,-430,-2601,-98,1719,-916,62,-123,-187,200,96,-102,-108,-37,-32,-4,64,-42,-40,-27,-24,-22,7,-91,-64,-91
-119,-19,-2,-10,-38,-42,-28,-123,-86,-177,-548,-936,-580,-3502,3104,124,-276,3,310,393,283,-33,-128,-74,-148,-57,90,-178,-202,-85,-36,-105,-97,-50,-45,-46,6,-50,-22,-84
-83,-50,-61,-77,-63,-91,-97,-100,-170,-380,-1167,-2012,2198,4693,-133,-124,-113,-102,8,202,-180,-42,-439,-525,-351,80,146,111,113,78,123,86,48,4,-71,-35,-40,-38,-37,-48
-111,-166,-293,-384,-255,-137,-93,-52,-23,-44,-5,34,-47,-32,-44,-77,-129,-76,-424,-2783,-5653,5908,6082,-1406,-763,-397,-262,82,273,197,248,40,114,46,39,-32,-105,-120,-159,-154
-198,-133,-77,-117,-158,-117,-69,-72,-62,-42,-35,-60,-39,-58,-100,-12,-74,-50,-45,-37,-40,-61,-37,-82,-511,-276,-1993,7329,6642,-2154,-2246,-333,-314,20,97,183,339,303,27,38
-2,-45,-80,-51,-19,-32,-61,-83,-51,-76,-91,-71,-160,-133,-199,-2485,-4915,105,3811,-1849,-691,-49,-1159,-204,21,42,269,261,293,119,135,59,66,126,-47,-70,-31,45,-44,-16
-25,-42,9,4,-38,-34,-60,-55,-110,-190,-651,-3792,-6047,4393,5775,-2535,-693,149,-228,-151,-136,114,105,110,280,89,89,-87,14,47,78,-195,-134,-57,-9,40,5,0,7,-55
-42,-177,-199,-96,-48,-27,-55,-33,-87,-94,-187,-569,-2002,-8781,4494,14,-991,-5306,-8781,-2204,43,251,8,65,-175,-14,85,59,33,37,46,71,4,-6,-74,-5,-78,-69,-44,19
-7,-54,0,-102,-197,-76,-124,-160,-112,-212,-290,-200,-1799,-2856,3121,-783,-6004,-3203,77,-328,-116,-132,91,131,91,47,6,50,-169,82,-60,33,-105,-259,-186,-123,-58,-45,4,-140
-88,-24,-50,-24,-10,-10,-3,19,-53,-24,-56,-25,-375,-1037,-5321,4836,1551,-5556,-3062,33,577,8,-8,-89,135,79,29,-55,-138,-96,0,-59,-74,-26,-25,-82,-91,-71,-41,-30
-92,-49,4,-32,-33,-65,-3,-33,-141,-113,-190,-112,-307,-2216,-5962,3061,4976,-4014,-2500,1383,82,27,-302,-241,-115,13,-36,-94,-89,-158,-71,-101,-83,-24,-34,-16,-22,-55,-71,-75
-36,-36,-48,-38,-21,-50,-12,-53,-45,-62,-63,-181,-1171,-7095,-6968,4509,2324,-6730,-499,739,416,-95,-173,-171,-24,-22,-91,-32,-125,-107,35,-117,-11,-83,-37,-101,-53,-104,-46,-92
-72,-44,-65,-41,-46,-56,-14,-60,-98,-175,-503,-2213,-7718,-1396,2921,-2213,-5520,-205,137,-304,-22,-260,33,62,164,157,109,24,-30,-23,-80,-69,-12,2,13,-26,-41,-43,-23,-47
-31,-56,-72,-2,-24,0,-34,-43,-58,-109,-238,-1485,-5399,-43,3594,-2214,-1680,287,-1,-239,-69,-10,-11,50,227,97,36,47,35,71,51,34,-12,-5,-62,-42,-20,-61,-56,-75
-35,0,-18,-82,-34,-104,-224,-442,-686,-1197,-2727,3728,72,-5180,-50,209,-629,-63,81,268,197,95,140,104,-4,-57,46,-43,-17,1,7,-46,-70,-46,-84,-63,-46,-48,-33,-51
-4,-31,7,-10,-68,-10,-71,-58,-64,-359,-2319,-4643,1727,1382,-998,-6309,1114,-529,-460,-417,-187,144,-90,38,105,53,3,-61,-62,-20,-79,-71,-56,-109,-19,-1,-20,-21,14,92
