-42,-42,1,14,-16,-1,-2,10,18,64,115,145,189,286,440,821,1520,1541,879,1533,480,313,1345,1639,2062,3070,2502,2574,894,444,-1147,-274,-147,85,78,64,23,11,3,0
-80,-73,-31,-4,-1,-20,-24,-24,-5,32,49,11,-16,33,86,89,104,76,63,137,201,221,345,368,1004,992,161,1629,243,466,1171,1093,2728,3328,3708,2406,646,-691,-540,-280
169,31,1435,-214,387,-864,-1949,-873,1060,1652,826,-482,-911,-6160,-5200,-78,2674,3772,740,-2185,1163,4097,1382,36,2538,-257,-798,-502,-483,5,196,-26,-151,-204,-223,-131,-91,-131,-157,-136
-155,-78,-28,-25,-89,-133,-77,3,81,-140,709,-76,1840,1212,66,-1098,4,1277,1434,-399,-904,-5173,-3755,-2652,1759,4126,1263,-623,2244,2860,1022,573,1618,253,-418,-645,-567,-462,-216,-69
-6,21,-13,-20,-2,22,17,0,-6,-2,22,-24,-379,1184,2083,1152,1132,-577,-1333,-58,812,413,-454,-3110,-4953,-468,-2277,-993,3302,1401,1400,-370,-75,5298,2541,-1663,-1158,-484,-217,-307
-15,-14,11,18,-35,-37,-18,-5,-2,17,-2,-249,-169,2889,1342,1220,203,-1506,-1306,912,2356,443,-1698,-1826,-4727,-2718,-2663,-1485,2089,2098,637,-221,1312,2791,2221,3237,-848,-2665,-2035,-591
-6,4,-23,-39,-28,6,-2,-19,-28,-47,-129,253,2002,2196,-503,-331,-994,-109,801,3153,314,-806,-1045,-711,-2736,-6213,-2300,-2432,-1986,1982,2021,-164,889,4054,3944,737,-588,-569,-432,-612
-15,-32,-41,18,50,17,-29,0,54,51,25,-116,141,2508,1450,1815,1119,-289,-495,639,2196,136,-926,-1704,-4393,-2171,-3688,-1270,2144,2123,-274,557,2540,937,-882,2989,1330,-544,-761,-706
-19,-69,-79,-65,7,85,51,-30,-56,-42,18,-23,2,726,1384,1151,1069,853,-242,-954,516,1881,-505,-681,-2033,-3632,-2494,-1459,-3043,-707,1669,2550,-993,-171,832,1003,1692,799,-91,-368
-509,-748,-746,-60,336,885,808,1149,954,-395,-1157,-1066,-535,-11,-21,111,320,42,-228,-233,-74,172,389,655,976,893,896,722,32,755,332,-868,-553,-1256,-1134,-1224,981,1364,18,-759
-1361,-3543,-4494,-5166,-2457,151,1055,278,1800,1742,3939,3126,54,-584,-1325,-1601,-586,-639,-470,-287,31,468,772,793,390,67,-113,-61,41,55,-3,-158,-107,348,1089,822,72,12,6,-9
40,-29,-90,-99,-128,-68,-87,-69,41,56,87,79,93,67,55,0,-62,-56,-57,-77,-177,-357,45,1197,1514,1057,647,-176,-1078,-429,1579,586,-593,-803,-1252,-782,854,-4246,-5421,789
3346,879,83,672,2647,3710,149,-1358,-948,285,-77,-571,-643,-335,-70,-47,-85,-87,32,90,31,-60,-42,-38,-22,17,8,-52,-84,-26,-20,-16,-18,-39,-76,-70,-112,-117,-85,7
-224,2123,108,125,-1090,-2025,258,1886,-209,-685,-3275,-4212,-4155,-3124,228,3457,1641,-515,1672,3253,3282,697,-762,-981,-356,-390,-361,-323,-140,6,-162,-116,-42,-126,-117,-112,-63,-5,-5,-2
-38,-18,-14,-18,-10,-9,-19,-20,19,17,17,-178,361,520,-50,-297,-1809,-1118,-2248,59,512,-129,-426,-1121,-3686,-1829,-4716,-332,4145,3694,-2001,796,831,1378,1388,384,-126,-192,-300,-268
-43,-5,-34,-55,-27,-6,-17,-30,-39,-14,21,-29,-196,140,2432,-318,-107,-16,-1417,-893,594,883,-871,-1401,-3836,-3391,-3234,183,3081,2442,599,802,2969,703,-530,-361,-276,-114,-64,46
-34,-25,-9,-4,4,9,35,-32,-44,11,-297,-478,701,-234,-625,-875,-1357,-478,750,1259,-812,-747,-2846,-1283,-1907,-3712,753,3466,748,-2535,4351,4631,-600,586,-809,-1987,-1394,-496,-112,101
-15,-17,-48,-35,-18,-48,-63,-61,-60,-296,1426,958,666,-264,-1737,-515,1125,298,-661,-1891,-4467,-2901,-3381,-741,2588,3397,-854,-946,445,1591,1090,681,353,107,-229,-365,-20,225,122,-86
-31,-40,-8,-21,-3,10,-24,8,21,84,656,1123,-142,-507,-23,-1633,-384,1495,1385,-287,-964,-2865,-3576,-2048,-1898,1023,2788,1201,533,-71,2704,497,919,-607,-702,-409,-123,-53,112,64
26,6,11,-1,10,2,5,6,0,6,74,126,77,-85,-249,-848,535,1014,-240,155,-1352,-26,1972,1561,-1393,-1385,1357,-4123,-5845,-2366,2198,2899,-577,3698,3255,5187,-553,-2675,-1385,482
372,156,-45,41,204,94,-166,-222,103,447,488,364,224,704,1091,844,-85,-94,-480,-1622,-2221,-737,2047,-1074,-425,-3040,-1996,-3820,-1296,2893,3361,-231,-808,3094,2280,1150,-370,-975,-306,22
-83,-74,-63,-92,-50,-17,-9,-5,15,46,20,-10,-61,-160,-235,1690,2637,38,471,-694,-1232,-682,1335,-211,-1068,-1235,-3133,-2611,-3247,-1321,2061,3938,50,-557,1010,929,1701,386,1357,-111
-26,-117,-55,-29,65,-21,-71,-443,-1169,-1285,2458,8691,8691,8691,5292,1751,-584,-8611,-8771,-8771,-8771,-8138,-933,972,691,1111,553,558,150,90,-236,-137,-22,-99,98,16,13,10,112,70
-20,-16,12,-25,19,-57,38,-5,-6,-24,6,8,-39,-21,-55,-147,-374,-467,137,5939,8691,8691,8691,5618,1302,-5973,-8771,-8771,-8771,-8771,-796,858,449,383,373,560,613,573,72,89
9,-22,-22,-22,-51,-33,-54,-10,-68,-61,-155,-316,-785,-859,529,8639,8691,8691,8691,2458,-610,-6964,-8771,-8771,-8771,-8386,-2345,298,-116,645,521,1090,1015,403,300,-112,265,-73,-197,-182
-57,34,-33,37,-48,-3,-60,46,-17,-70,37,-194,-144,-496,-830,227,8691,8691,8691,7499,4395,-629,-8357,-8771,-8771,-8771,-6735,-1135,-153,-60,352,232,838,418,688,441,92,21,85,157
-77,-184,-275,548,4136,8691,8691,8691,7208,4075,822,-4315,-8771,-8771,-8771,-8771,-4951,-637,75,120,628,386,552,570,2,250,-115,50,64,77,19,-6,7,15,-26,19,-18,15,-98,-72
-36,15,-68,20,-29,5,-38,-8,-21,-58,-46,-114,-120,-245,381,2020,8539,8691,8691,7254,5794,727,-3528,-8771,-8771,-8771,-8771,-3751,-1021,-870,563,-41,568,521,1100,790,58,-209,-149,-119
3,0,-37,13,-1,-54,-36,-22,-92,-219,-381,-523,-616,3236,8691,8691,8691,6162,3639,-1385,-8708,-8771,-8771,-8771,-6907,-2082,-952,-305,-26,371,756,699,662,576,115,-16,-47,-39,45,-103
-107,14,-66,32,-36,25,-25,-16,-99,-1,155,790,3471,5266,8426,8691,8151,5115,4234,272,-4424,-8771,-8771,-8771,-8771,-5412,-1585,-721,-186,525,52,166,468,508,-68,-54,207,246,107,259
86,-75,-91,-35,-8,156,-66,33,-140,58,-141,96,282,-96,157,180,1932,8568,8691,8691,6379,7455,1843,-1413,-8518,-8771,-8771,-8771,-7613,-1480,-1223,-849,37,688,839,280,-546,158,577,454
-10,-65,-39,-43,30,-12,41,-20,162,-126,51,-64,172,-22,-131,-33,403,1820,3395,8691,8691,8691,6305,3998,176,-2940,-8771,-8771,-8771,-8771,-6518,-3067,-881,-551,171,124,162,367,215,-124
-22,-194,-126,-224,-145,114,-85,-30,-122,-733,-1635,-5059,-4413,1619,7171,8691,8691,6586,3781,2915,-760,-7118,-8771,-8771,-8771,-6678,-1866,-1047,-465,-105,490,755,795,1549,614,-293,-74,-279,6,-200
-81,-44,-44,-16,-2,-35,-50,-24,-74,-124,-558,-2278,-3712,-581,4950,8691,8691,7489,5146,4284,-1184,-6613,-8771,-8771,-8771,-8747,-3740,-1233,-584,756,413,1062,602,922,477,582,-219,93,136,-485
81,101,350,511,321,329,98,143,22,-59,-61,-291,-654,-1080,-1175,-1038,503,4360,8691,8691,8691,4361,1940,-5381,-8771,-8771,-8771,-8771,-6029,-746,90,715,1810,2234,1399,543,-177,95,-363,20
-28,-24,-10,19,-77,-55,11,-71,18,-201,-161,-401,-662,-1104,-1607,608,8691,8691,8691,5565,3430,-1339,-7456,-8771,-8771,-8771,-8079,-2539,-944,-30,54,533,527,438,408,-39,-9,-10,40,-57
-82,-74,-44,-86,-75,51,51,-111,-203,-724,-3115,-3243,3391,8691,8691,8691,7126,4088,-516,-5192,-8771,-8771,-8771,-8771,-2637,296,63,568,-289,623,446,411,584,280,261,335,16,38,91,84
-140,-119,-391,-171,-246,-173,-142,-137,-10,20,-35,58,-4,148,190,222,695,390,498,607,662,809,1038,779,1495,1411,792,101,-319,-374,-499,-833,-1291,-2308,1201,8691,8691,8691,5564,3448
1299,855,154,15,-215,-7,-288,-113,216,-227,-209,-236,-166,-21,-315,-76,-328,-232,-275,-232,-43,-93,-121,-227,-715,-272,1927,4604,8691,8691,8691,4437,1741,-1708,-6814,-8771,-8771,-8771,-6689,-688
-47,-25,-40,-4,99,29,-56,10,-177,84,-377,-741,-1131,-1641,-1242,1361,7291,8691,8234,6073,3705,-458,-4068,-8771,-8771,-8771,-8771,-3189,191,-903,-37,731,1813,1593,1659,548,602,-1470,195,458
127,-99,-18,30,-42,38,1,1,-138,-44,-211,-638,-1409,-1831,-1339,5368,8691,8691,8190,3001,356,-5963,-8771,-8771,-8771,-8771,-4799,315,138,942,701,413,1405,118,-512,-79,114,205,262,-23
-65,-65,0,-51,-18,-102,5,-120,-201,-554,-1179,-1010,-872,-2535,-3401,-2090,8691,8691,8691,3534,2713,-3739,-8771,-8771,-8771,-8771,-2934,42,-887,340,598,906,891,336,72,-9,45,-22,-106,108
-130,-125,-105,-62,-50,-33,-20,0,-52,-141,-295,-341,-78,-1609,-3254,-4833,-4081,-6044,-5335,-3421,-3186,-2247,-3402,-3168,-1434,-297,-122,-232,-645,-558,-895,111,1824,1451,-962,1588,1483,898,3085,1763
-15,11,75,59,34,-3,-62,-66,-95,-202,-210,-389,-410,-605,-674,-479,-348,-291,-231,-167,-131,-125,-95,14,170,-1053,-3474,-2552,-3310,-5129,-5139,-4106,-3013,-3548,-3665,-4533,-5707,-1999,-50,188
277,-143,-21,-297,-724,-207,1675,244,280,811,847,3559,3838,615,-513,63,783,695,-341,-553,-689,-850,-328,382,107,-73,-67,-93,-118,-324,-467,-734,-919,-1025,-1900,-4159,-5011,-4142,-6391,-3615
-4429,-4564,-6049,-4284,-1321,-790,98,-204,-71,-294,-155,-162,606,1956,1113,378,2469,4723,3559,2017,1094,645,471,336,-151,-582,-194,-101,-558,-921,-749,-586,-548,-688,-1263,-1754,-4031,-5281,-3043,-4412
-4341,-4381,-2429,-4496,-3678,-5360,-1624,194,219,-557,-69,7,11,-157,-643,-1163,-782,563,-271,573,2984,492,-743,1855,2375,843,323,290,298,141,41,-65,-193,-96,70,87,-61,-75,-186,-243
-450,-1033,-2230,-2051,-2263,-2661,-2941,-3731,-5017,-4284,-3302,-3411,-2316,-4339,-3203,-214,81,-236,-389,-11,-17,-913,-682,355,-658,-4,-1584,41,2916,2562,1843,1246,59,-217,610,956,496,143,-43,-241
-500,-547,-493,-1284,-4009,-4238,-4277,-4563,-4659,-2367,-1715,-5342,-3528,-5813,-2839,344,748,-473,-346,-147,257,108,-753,-479,262,88,11,172,2220,828,1067,1219,245,-893,-430,661,871,350,-18,-213
-250,-68,95,103,56,48,40,10,16,-25,-30,-52,-110,-239,-452,-105,-642,-1960,-2064,-2239,-4037,-4258,-4672,-4195,-2180,-3948,-5672,-4116,-4975,-587,78,-548,-299,-68,291,723,903,1170,1332,-490
-1197,532,540,1192,1537,1448,1552,406,-489,323,890,263,-373,-379,-269,-220,-241,-159,352,1407,-2258,-3204,-2861,-3445,-4847,-5195,-3877,-4012,-4251,-2218,-5055,-1108,348,180,-302,-51,-451,-1013,-727,-150
1068,497,398,1229,1596,2907,2134,633,-385,-272,584,525,30,-236,-256,-306,-339,-283,-239,-131,-43,-611,-883,-2130,-3271,-4046,-4989,-5076,-3991,-3692,-5376,-5706,-5083,-4523,-1232,-175,-113,-178,261,120
138,552,435,-69,177,938,666,-515,-74,994,2642,2415,1091,982,1037,527,156,17,99,60,47,11,28,18,-78,6,-1206,-2857,-2439,-4080,-4700,-4358,-4344,-3962,-4463,-5767,-6934,-3072,-205,100
544,419,-98,-813,-1199,-1193,-586,-1392,-4214,-3157,-3314,-3893,-3394,-4823,-1815,-222,-584,-269,-36,234,378,965,1211,1296,203,696,1478,2945,2105,9,635,1443,870,183,16,72,67,40,82,23
-105,-126,-37,-306,-568,-449,-480,-648,-748,-1161,-2312,-2342,-2351,-3108,-2994,-2496,-3603,-3162,-4981,-1647,-66,-235,-332,-86,141,207,408,361,609,388,920,1830,338,1525,2495,656,-431,-345,215,451
110,-129,-134,-87,-30,81,109,91,-9,183,598,-638,-1864,-1892,-2847,-5396,-5457,-4417,-3715,-3606,-4178,-2966,-3192,-1460,-469,-358,-79,282,319,82,-939,-1064,370,559,-1790,65,572,990,1841,1745
6,-296,646,785,335,-214,-179,-74,-28,-36,-246,-171,-88,-122,-553,-2693,-2456,-2876,-5328,-5413,-4649,-5408,-4910,-3112,-4468,-2186,-122,-138,-225,-137,121,394,209,-376,-288,707,1343,1620,1155,902
1172,968,1121,876,-92,-316,-31,212,193,67,-31,-189,-427,-852,-2479,-3433,-2390,-3879,-4413,-4011,-4217,-4067,-4739,-5209,-4984,-4925,-1358,-152,-153,-230,186,115,366,53,-1441,-1973,296,65,-269,1835
736,1605,3486,2443,-220,-608,145,925,460,15,-223,-430,-524,-462,-648,-2633,-2978,-2898,-3317,-4674,-3280,-2967,-3607,-3434,-4577,-3456,-5586,-2072,172,-397,-389,44,196,639,1363,897,-244,-168,151,957
2318,1001,384,2112,3896,1340,-1796,-395,-873,-223,-179,-868,-1451,-2356,-3821,-6163,-6074,-3660,30,761,-142,-2090,-3102,-3760,-4363,-2727,-179,-181,-429,-222,-36,-348,-257,-313,-386,209,849,-522,83,9
-192,1982,2775,-259,-3371,-1194,1106,1657,-807,288,790,542,-395,-1304,-1352,-2580,-4944,-4253,-4761,-4274,-3100,-3264,-3564,-4173,-3472,-3006,-1382,-899,-740,-344,76,23,135,407,964,1447,926,1204,-129,1209
-2041,-1161,-1189,1521,2166,1033,1879,-766,-1286,278,694,-117,-1119,-1522,-2388,-4189,-4759,-3271,-2121,-2715,-3610,-2665,-2019,-1455,-1858,-6034,-3288,-844,-724,-613,-5,38,-243,-122,47,-49,-107,358,226,22
-168,-95,-57,11,8,-24,-9,23,33,55,18,-266,131,99,-120,595,510,567,970,943,3082,3405,1353,455,1976,-1036,354,-692,-729,320,344,-655,-1449,-2407,-1821,537,1127,2098,1715,-776
1004,1412,778,-138,-1469,-1370,169,294,147,976,1425,802,-85,-399,-384,441,99,119,-373,4128,350,-179,-1216,149,229,-605,-2656,-5397,-5439,-2288,-525,-169,890,1481,1905,569,1127,1165,1357,-579
-635,-742,-718,-56,250,279,323,-64,-343,-329,-232,-103,227,561,586,145,31,1184,952,1195,3724,4769,1880,-295,-923,539,-73,30,-77,-546,-1649,-3160,-4332,-3589,-1849,320,-272,618,1543,1243
1132,1426,1228,-128,-774,-314,-122,-378,-85,-98,-404,-282,60,-33,-690,495,2016,2470,1056,838,484,-381,2450,4284,3637,-1280,1080,-1143,-1169,-435,61,240,379,-624,-2553,-3049,-3358,-2147,-766,201
2404,2231,1336,-85,1856,1878,675,2012,-6259,-203,145,-566,118,302,-533,-2724,-3987,-3720,-289,121,131,-237,293,714,541,656,857,854,530,265,389,309,68,-56,-756,-786,263,587,755,268
1899,2291,495,539,2604,-7973,2390,433,-1406,183,675,79,-2591,-4404,-3581,-1200,-273,309,1201,951,1633,1987,1566,962,648,288,-52,-192,-353,-731,-1817,-1810,132,1285,841,480,843,241,512,626
292,-85,-1225,-694,366,529,-807,-2395,-3518,-3507,-2508,609,570,1156,1370,1099,743,447,476,425,376,244,-96,-313,-715,-1576,-1305,-10,112,219,431,288,930,1367,1401,1791,625,556,1824,3656
350,-1077,-1213,215,484,443,176,-668,-2410,-3169,-2724,-3034,-1109,-666,60,726,1248,1355,1243,820,452,506,516,208,-78,-61,-163,-844,-1115,-89,1211,848,407,543,1123,1926,3441,3158,1037,-623
-100,-125,288,1367,3048,4336,2692,-505,768,531,-131,-1209,-1086,262,812,618,509,-549,-2615,-3648,-3633,-2702,-2326,-1849,-1796,194,848,1316,1637,1122,494,274,174,101,-86,-79,-296,-968,-1245,584
16,40,135,222,408,756,617,119,-73,-46,-82,-187,-52,-216,-525,-1060,215,1082,1501,1749,1371,1914,4997,6212,2915,832,207,-6538,346,-633,-745,673,391,125,-97,-32,153,349,58,-641
-3209,-3633,-1783,-2030,-560,242,323,570,1043,804,670,576,403,204,31,-46,-118,-143,-84,-46,-33,-12,-17,-555,-1457,972,1247,1179,596,443,404,315,1793,2321,2252,2435,2301,2553,-1548,-1087
2301,3308,1553,2300,633,753,1807,219,-1258,-1070,-194,464,272,-483,-2340,-2996,-2768,-1998,-1746,-1548,-100,476,871,1300,1065,220,-119,65,-314,-795,-751,-515,-918,-82,1009,1151,983,686,763,664
336,236,181,705,2401,2262,3352,2823,3108,-709,-355,-754,171,833,224,-730,-2380,-3031,-1742,-1058,-234,631,23,1281,1424,1004,610,823,637,706,385,-1432,-2101,-362,854,699,716,849,984,2550
2202,2025,3289,-5129,48,-1760,-369,1008,995,1219,558,-1172,-1428,-1661,-377,-518,-776,-1398,270,1033,682,614,698,617,477,526,266,193,247,501,-21,-450,-201,489,774,1123,799,2545,1931,2377
34,-303,-493,-460,-336,-281,-39,287,406,296,210,-18,-250,-182,-111,-57,-106,-100,-106,-102,-33,-203,-985,1320,1590,808,553,406,138,1498,2991,1764,2628,3547,-8362,-1364,-399,624,-285,648
638,647,888,-1138,-2425,-1542,-2183,-1527,-1132,181,812,1253,1268,1056,630,358,89,-208,-322,-325,-316,-475,-902,-597,-384,144,601,299,51,852,1124,1178,1779,1334,538,2854,4016,495,2912,203
2876,786,360,909,-7435,1468,857,-235,649,1253,430,-342,-2291,-3006,-2090,-1696,-1537,-449,-266,288,664,553,505,747,525,182,128,283,365,22,-32,85,191,248,-97,-1175,-2220,-1690,54,1575
1875,935,321,-310,-479,-416,-620,-143,213,4029,5073,2381,94,-69,970,1357,-2457,767,91,-612,261,191,-172,-1383,-1145,-745,-859,-2085,-1793,-1045,-404,342,458,574,728,839,823,562,142,-371
-712,-641,-374,-62,-159,-305,-107,175,-874,-463,464,331,1179,2248,2317,1818,1249,741,1511,1760,1051,-2079,2826,-702,-867,-78,-32,33,32,-721,-2799,-4376,-4167,-2565,-1759,-570,23,400,853,934
1109,708,45,-53,122,106,-76,201,781,844,701,731,623,213,-55,143,602,1687,2014,2080,1273,77,-127,2416,3222,-3645,1524,-661,-1132,793,462,297,123,206,-868,-3292,-3921,-3433,-3305,-1812
796,-375,-1066,-1173,-1161,-1297,-144,4835,4325,3134,3063,1638,1366,188,82,-1599,1269,3923,4090,3821,3066,2316,982,-4401,-3548,-2135,-921,-28,1125,2720,2692,1660,1467,570,1292,2286,1401,313,341,486
584,642,513,345,395,538,395,253,21,-433,-563,-145,93,406,269,110,361,683,666,1110,1462,647,1831,5593,6162,4757,3685,2348,1698,1146,1087,2669,3958,3315,2882,2647,728,-2144,-3479,-859
309,849,2261,6396,863,214,287,-37,333,1243,1484,226,227,357,326,366,497,639,983,1373,952,-95,-546,-314,-31,107,100,88,62,339,1610,4635,8691,6917,2843,4388,3233,2001,1282,889
504,1570,1878,1447,2428,1925,2374,301,-1815,-3730,-598,133,338,2289,5803,4010,470,110,928,1622,1435,1245,1795,1397,1122,551,5,-232,-579,-914,-925,-738,-481,27,401,337,723,1790,2470,4630
5650,4161,4136,3180,2066,1269,-67,544,2913,3526,2571,1491,1658,-1921,-4338,673,818,492,3193,7022,3069,-742,2,1158,1467,1314,1799,1856,1637,1053,126,-589,-800,-702,-905,-1020,-960,-354,1131,2546
4405,4318,3815,3275,2587,843,-306,-29,650,1551,2398,1980,1898,-1633,-2626,-5173,1648,187,1710,3697,5645,4918,-628,-600,299,1009,679,628,1357,-161,-303,-348,-222,-123,-199,-308,-283,257,573,-145
521,1498,2291,4656,6286,6576,6342,3971,2725,1459,3297,5009,3825,683,-1470,-380,-4406,-967,-723,845,3706,8691,-595,56,-761,65,55,-7,679,1100,863,272,111,235,292,395,580,418,299,403
1135,3386,7708,8691,7608,5679,4602,2895,755,2238,2798,4611,1053,-2684,-3903,-1836,2646,-690,1345,2927,2804,7422,4691,-1077,-376,1223,2079,917,1039,1980,1214,22,72,578,1926,3680,4487,5983,7293,5219
3523,2703,3142,3466,5126,6960,3552,3182,-5731,-6494,-3949,-1232,1627,6691,6927,2721,1387,1268,1205,866,640,456,645,329,172,330,200,-25,79,745,1272,980,24,669,2590,4219,3714,2434,1933,935
-1076,-506,2243,3083,661,-1540,-2318,-2581,931,439,-260,8691,945,-2444,794,1261,757,556,894,1792,3178,1535,136,-1193,-1360,-485,563,1108,845,-611,786,1961,2803,2293,1237,669,1454,-180,340,1928
1487,1667,1358,410,-127,-2893,-2800,-3234,-1389,1166,2704,2406,4234,2109,483,-295,-675,-498,-90,265,687,804,1155,1181,1169,1386,1445,1538,1406,1032,605,2596,5743,4711,5503,2926,342,640,1431,595
1737,2271,1434,1105,-1257,-1165,-4118,-2751,-2367,-1760,612,3580,2368,45,1193,1891,1118,950,1225,869,337,172,741,1796,2079,2109,2228,3129,4409,3528,3586,2947,2288,804,788,1628,-165,-106,1683,2560
2357,1512,641,-3475,-2829,-4426,1174,-741,956,1691,1119,1521,1271,1353,1775,790,82,-536,-517,-19,-6,-14,-25,-228,-529,-856,-414,236,1508,3702,6518,5267,3788,4796,6873,8296,4429,1652,-847,61
418,464,1151,2623,2752,2182,-1648,-6165,-4463,-1202,-1703,-822,1590,2998,5582,961,-372,-135,199,662,-29,-344,395,379,210,577,938,985,957,954,1279,2174,3038,3870,4187,4454,3714,3439,3125,5097
2826,2397,2087,1597,1922,1371,160,-2226,-2265,-5999,-1393,-1296,1170,694,2517,3496,2558,1195,123,-3,915,572,300,-130,124,917,1262,1090,1232,3054,3746,4064,3739,2788,2117,628,1007,1958,1499,1257
1364,1366,2201,258,-1814,-3109,-4130,-2340,-2751,725,2649,4373,605,-932,-451,-650,-455,94,1786,3897,3979,3749,3714,3166,1706,1383,1840,1285,1790,1379,-315,-1243,-674,-314,1081,1892,2725,1581,-1319,-3383
-4206,-4204,-960,-567,681,1044,1895,1835,569,312,106,204,1223,2036,1625,1106,2411,2130,2001,1808,3006,3847,3568,2501,1722,887,1357,819,545,499,615,840,1622,-232,-849,-3352,-4625,-504,-407,791
1565,863,1347,1982,-87,-380,786,345,1164,2141,926,138,57,445,1368,2745,3599,4880,3847,3766,3863,4272,2104,1009,-9,-1623,-1444,-556,1981,2427,1989,10,-2697,-4480,-557,-2321,-2162,-1281,-162,2531
4398,5311,573,-1042,-1070,-505,-195,536,1779,2911,4516,5389,3896,4629,4429,3989,2882,2557,1848,1020,1665,2791,3348,2178,198,-3004,-3996,-2263,-2546,-153,-586,-188,160,752,370,859,1711,1344,402,1476
4005,893,-573,-552,498,1336,1703,3208,3208,2584,2829,2438,5528,5667,5311,3224,1550,270,-126,43,2754,3907,2663,1553,-2179,-8009,-3277,-1960,-1100,-664,783,2093,2000,3447,3699,764,789,677,791,1003
460,128,66,159,84,-198,-248,-153,-86,-108,-90,39,-115,-203,-285,-293,-303,-1129,-4758,-8771,-5258,8691,8691,8691,376,-4299,-2953,-8174,-8771,-8771,-8771,1418,1928,1000,761,563,576,440,321,1135
490,443,521,133,61,31,13,-1,-113,-119,-137,-87,-138,-244,-310,-428,-782,-1749,-2054,-2158,-2073,-1483,88,8691,8691,8691,-573,-2447,-8771,-8771,-8771,-4884,967,1267,2115,933,648,-279,179,628
-81,60,260,343,190,312,285,22,226,575,-5,-369,-859,-1198,-1056,-1176,-1502,-1271,2669,8691,8691,8691,-926,-957,-4749,-8771,-8771,-8771,-5690,1693,1158,2951,1385,990,1456,1547,1009,-100,-242,168
-46,-180,-154,-269,-59,-233,-492,-869,-1149,-1475,-1473,-971,-562,-621,-663,-1115,-478,8691,8691,3897,851,-3209,-8771,-8771,-8771,-941,1194,903,1050,539,1113,1352,1765,1239,-226,-138,-233,-43,-7,52
57,-245,-299,-69,-195,-216,-204,-260,-252,681,1928,1181,-542,-385,2380,8691,8691,59,-3953,-8136,-8771,-8771,-8771,-2186,581,744,544,1496,2308,2359,471,-106,227,122,169,538,230,74,278,-265
-263,-48,-32,-136,-175,-146,-91,-259,-540,-1105,-1233,-1277,-1070,-1215,-984,7475,8691,8691,-12,-4962,-8771,-8771,-8771,-769,270,1508,-154,677,621,1023,1076,776,763,254,-32,865,1115,482,234,200
249,137,92,138,107,-100,-42,-109,-216,-655,-2265,-5321,-3640,8691,8691,8691,-8771,-8771,-8771,-8771,-679,-1,1352,33,768,1135,358,687,615,1469,2182,1313,1634,715,377,559,349,220,504,169
-86,-130,-128,42,-107,-55,-86,-85,-87,-155,-58,-43,-156,-814,-5312,-8043,3805,8691,8691,8691,-1926,-8771,-8771,-8771,-3905,3829,561,1477,-547,-600,1047,0,522,661,814,586,88,479,138,555
595,185,362,0,135,212,-3,9,-39,-248,-1037,-1825,-1435,1992,8691,8691,8691,-8520,-8771,-8771,-8771,-5929,-86,-1110,1025,910,178,553,645,944,658,496,431,306,345,270,418,357,234,105
-134,118,40,-38,32,-96,-41,-11,13,259,1561,6700,8691,8691,8691,-8771,-8771,-8771,-8771,2430,-1047,1272,-825,-14,206,216,82,268,305,340,138,128,132,-30,-20,-53,-41,-54,-14,-29
-9,-3,-79,-146,-202,-385,-301,-18,772,2005,4889,8691,8691,8691,-6100,-8771,-8771,-8771,1401,-1924,1376,-192,-66,628,264,386,135,-1,-157,-75,4,194,81,-164,-7,-20,94,72,-32,130
15,66,-77,-118,-77,-91,-44,-15,-66,-44,-40,-46,-136,-215,-318,-395,-458,-369,290,1681,8691,8691,8691,-4002,-8771,-8771,-8771,-1550,-1316,1458,-298,600,440,336,113,147,246,144,72,196
302,257,113,288,567,1134,464,-17,-151,-52,-28,22,-156,-502,-1168,-4018,850,8691,8691,8691,-4975,-8771,-8771,-8771,-2259,-331,844,130,626,685,444,114,212,108,425,381,74,325,408,433
-61,-93,-67,-82,-174,-136,-207,-147,-164,-293,-676,-1009,-761,8691,8691,8691,550,-8771,-8771,-8771,-2562,-1663,1321,490,620,1332,772,456,687,550,452,371,433,525,83,337,301,139,27,64
8,40,-44,35,-59,-214,-1106,-2336,5455,8691,8691,8432,-8771,-8771,-8771,-6257,139,104,1608,-990,734,752,455,102,323,285,24,177,-50,52,24,-1,-20,-49,14,-60,8,-62,-39,-21
29,53,34,105,-53,-70,-114,-121,1335,8691,8691,8691,-6686,-8771,-8771,-8771,479,1771,-124,-78,674,320,157,438,493,232,122,203,-11,89,92,11,150,112,54,34,-2,-72,-150,-277
-348,-653,-569,-384,-1,1390,5241,8691,8691,8691,-8771,-8771,-8771,-8771,-2244,688,155,131,855,430,418,361,518,181,222,78,-64,-106,-42,-48,25,-100,-108,-37,-74,-13,-12,8,5,51
-54,14,120,147,160,5,-75,-208,-261,-457,-475,-204,7490,8691,8691,-4833,-8771,-8771,-8771,-1933,-302,790,617,731,576,289,56,-100,-76,-109,-41,-32,-94,-20,-108,24,16,40,45,5
-111,-108,-112,-155,-117,-61,-75,-36,-117,123,377,8691,8691,8691,-8343,-8771,-8771,-8771,-2240,680,351,776,1084,487,301,-89,129,85,27,123,217,173,247,91,171,78,87,24,-24,-34
-95,-98,-14,-46,-41,-96,-73,-106,-67,469,2852,8691,8691,8121,-8771,-8771,-8771,-7270,-451,-360,692,408,699,236,-18,-4,76,-97,47,-5,48,126,-67,-80,-105,-52,-233,-182,-86,-73
