9549,9556,9533,9484,9554,9489,9572,9509,9531,9546,9510,9507,9528,9572,9550,9556,9610,9564,9595,9544,9567,9528,9528,9566,9588,9599,9524,9503,9537,9591,9573,9666,10401,13875,19721,23982,20369,10582,-1389,-10882
9538,9637,10515,15094,22548,24878,19733,9666,-2057,-10630,-6364,-106,6332,10077,12361,13071,12653,9427,3744,1595,-1052,-104,-653,-381,-351,-660,-208,337,1529,2713,3245,5329,6127,9082,10287,11129,12163,11473,10685,11584
9599,9556,9583,9543,9528,9578,9822,10936,14246,17937,21720,20071,12582,1890,-10693,-7860,-638,6525,9907,11499,13546,12534,10626,6776,2979,1167,-599,-536,-458,-158,-290,-110,645,1954,3083,3428,5691,6841,9795,11803
9569,9570,9604,9471,9560,9648,9653,9539,9585,9587,9538,9579,9617,9592,9628,9526,9581,9601,10128,13886,16602,19235,21673,16678,5725,-8164,-9193,-3155,3569,8921,13528,14559,15705,12929,11851,2280,-5,-1383,-421,-670
9606,9582,9538,9560,9587,9549,9576,9574,9588,9578,9536,9600,9576,9598,9560,9599,9496,9586,9586,9611,9581,9634,9612,9567,9442,9617,10733,13578,17524,20982,21533,15976,5305,-7813,-11572,-3312,4477,9313,11259,14097
9625,9600,9613,9647,9556,9615,9601,9636,9619,9623,9599,9624,9558,9755,10940,13757,20181,23089,20367,11178,-1018,-9752,-6709,-220,7592,11602,12217,12966,10783,9668,2121,-805,-304,-1054,-434,-784,-721,-888,-656,-776
9606,9589,9544,9649,9605,9560,9604,9579,9616,9540,9594,9568,9651,9794,10174,12470,17070,22230,23139,14663,2948,-9103,-8143,-2114,5517,9819,12368,13395,10963,12425,2312,-162,-976,-828,-723,-861,-1121,-1162,-814,-932
9578,9528,9490,9558,9573,9516,9570,9489,9536,9453,9623,9531,9578,9556,9549,9540,9495,9605,9637,9582,9599,9627,10023,11700,16913,23014,24533,15508,1198,-11238,-8829,-104,6497,11280,13579,12320,10436,2279,1108,-1549
10183,13200,18085,25853,30206,32094,30603,24615,19541,10269,5434,8756,25219,-26311,-26802,22553,12613,11348,16734,17884,19676,19899,15045,12592,12463,9793,9132,9538,9944,9823,9703,9570,9615,9692,9715,9568,9673,9612,9664,9635
9633,9641,9594,9666,9756,9684,9597,9583,9597,10708,14584,21803,28467,32191,31693,28183,20227,12806,6009,8713,27814,-26311,-26311,26482,16988,14919,18760,21529,20330,16164,12593,11487,10868,9520,9670,9725,9870,9695,9508,9472
9595,9631,9655,9668,9646,9647,9657,9659,9653,9603,9674,9973,13308,18923,24307,25863,26308,26726,23833,15263,7083,3998,11883,30382,-28918,-30094,24091,19755,18820,19964,19461,17252,13894,13646,10001,9747,9380,9175,9903,9986
9641,9696,9607,9662,9707,9581,9646,9629,9668,9615,9703,11869,16290,18869,21558,24195,23325,21671,17338,13425,6427,4106,6804,22695,32075,-29623,27890,19576,15965,16205,17217,16083,15356,14968,15794,10527,9636,9109,8421,9283
9619,9538,9634,9546,9591,9573,9603,9575,9616,9721,10292,14249,23072,28795,29676,28451,24133,19664,17864,9896,2357,1844,509,5263,27990,-28140,-29828,22238,21047,20148,21474,22169,18507,17162,12970,9230,9198,9181,9745,10038
9601,9639,9588,9576,9615,9646,9642,9550,9611,9631,9694,10796,14194,19440,23150,24365,25225,24763,22315,18496,8005,1170,2491,14488,27736,-29614,25840,16764,14510,13566,15666,13917,15113,16177,13505,13822,9623,9526,9153,9575
9651,9631,9615,9628,9514,9561,9684,9676,9580,9543,9621,9749,11189,15091,20766,25558,25787,24851,22772,19742,16209,7135,105,809,10890,25916,-30436,30207,20855,15875,15181,16798,18017,18142,15773,13348,12447,9332,9144,8993
9892,9897,9459,8414,8031,8898,9734,10066,10830,10748,9419,8191,8477,9458,9501,9749,10352,10071,9491,9169,9493,9543,9502,9376,9433,9811,9184,9731,11926,17053,23150,27247,29813,28726,24311,18710,11883,4782,1965,4177
16390,32100,-26311,30868,20907,20402,18233,22159,19616,16333,15116,11057,9419,9684,9543,9179,9983,9812,9635,9410,9246,9455,9544,9640,9882,9902,9714,9806,9653,9789,9513,9089,8529,8809,10371,10872,9618,9151,9592,9685
9732,9640,9657,9673,9414,9508,9643,9481,9558,9601,9586,9564,9615,9621,9575,9654,9593,9665,9642,9621,9761,10551,13922,18139,23046,24064,24697,21896,18982,15725,9520,478,325,2218,16849,24357,-31617,28842,19038,17477
17202,16889,16233,14844,17280,11566,9714,8826,8316,9627,10530,10292,9546,9143,9357,9744,9779,9527,9452,9556,9645,9601,9567,9586,9591,9551,9619,9641,9555,9534,9601,9552,9610,9640,9634,9613,9628,9598,9516,9551
18387,25558,29823,32083,30216,27836,18126,8717,3155,12461,30375,-26955,-32119,23809,20712,19451,18976,21034,16967,16972,12289,9224,9412,9065,9583,9916,9831,9569,9375,9531,9662,9593,9629,9642,9601,9629,9611,9575,9589,9622
9560,9576,9609,9570,9585,9568,9579,9572,9536,9589,9637,10770,12416,19679,24372,28416,29002,25572,22963,14392,4525,-1946,2497,20766,-28996,-26311,28082,20798,17903,19013,20403,16333,15844,13927,10358,8971,9273,9358,9834,9914
9551,9527,9560,9554,9551,9548,9554,9546,9556,9521,9551,9576,10389,14520,21534,26651,29504,27162,26649,20253,9461,-1108,3687,23762,-28059,-28946,27152,20235,18757,19572,20022,17864,14677,12587,11449,9325,9317,9521,9846,9732
9554,9526,9568,9564,9560,9507,9528,9579,9555,9557,11018,15869,21790,27056,30257,28777,25422,18901,9336,-572,766,14918,28693,-30349,31984,21224,19007,19857,19490,18310,14780,13922,13487,8829,8669,9248,9897,9864,9667,9706
9594,9581,9588,9544,9564,9574,9569,9587,10511,16966,26720,32163,-32492,29949,25740,18664,7981,-417,4632,23699,-31340,-27038,29430,21594,19561,19533,18849,17506,15253,16187,9193,8635,8775,9706,10339,9907,9458,9370,9548,9623
9510,9527,9549,9510,9501,9548,9537,9501,9530,10704,15286,21240,26521,30864,29194,28177,22331,12609,2458,31,9925,27535,-27570,-32157,25386,22646,20478,20884,19218,15729,13615,13017,9804,9095,9374,9489,9822,9798,9698,9476
9587,9603,9583,9560,9588,9589,9575,9598,9625,9564,9600,9606,9679,9636,10314,14204,21493,29969,-30686,-31927,30935,24673,12345,1300,3922,20005,-30683,-26311,29753,20537,20751,20263,23353,19490,24927,10134,8725,8486,7558,8944
10235,9623,8865,8519,9487,10169,9810,9065,9320,9465,9512,9730,10400,12719,17256,23259,28645,30751,30417,27619,22892,12966,-3236,1614,18753,31757,-27448,29094,21204,18989,18966,21874,18564,16241,18240,10269,9321,8817,8355,9828
9545,9544,9600,9555,9526,9537,9581,9581,9557,9570,9582,9588,9606,10025,12411,16505,23232,27143,28896,26214,23549,18726,9769,-748,128,13794,27539,-28326,29137,19482,17302,18418,20871,19303,17158,16572,12430,8919,8787,9179
9700,9583,9514,9504,9586,9458,9591,9785,10354,11925,12826,15720,27759,32193,-30813,25650,5207,13940,12553,14698,10679,11924,13399,11718,9662,9469,9823,10110,9501,9503,9178,9388,9338,9576,9261,9332,9289,9501,9287,9411
9509,9500,9516,9524,9417,9493,9476,9501,9445,9572,9515,9469,9532,9520,9625,9677,9782,10315,11337,11985,12678,23432,26172,25723,7383,11845,13870,11676,12175,13239,13663,10682,9696,10119,10145,9384,9054,9226,9215,9131
9603,9519,9501,9506,9512,9461,9487,9563,9509,9562,9582,9715,10202,11147,11915,11523,15063,24575,30480,26295,5841,14229,11518,11569,11489,12379,12747,12218,9657,9572,9350,9051,9023,8943,9068,9607,9507,9665,9637,9558
9471,9411,9433,9332,9527,9470,9593,9241,9412,9599,9624,9380,9344,9543,10404,11973,9938,14356,23454,29824,12239,9745,9206,8394,10678,9282,9970,11608,10247,9665,9567,9435,8740,9597,9072,8987,8975,9209,9488,9406
9478,9908,10310,10992,11832,10641,14208,24159,30406,14317,7036,10572,10327,7319,8038,8719,11427,12489,10928,9300,9759,9615,8714,8948,8851,9223,9702,9300,9405,9258,9400,9241,9288,9229,9313,9211,9360,9272,9344,9232
9446,9315,9421,9398,9317,9376,9364,9402,9357,9416,9408,9475,9611,10138,11276,11869,9367,10800,23511,28884,21763,4364,10010,10890,6780,9525,8931,11040,11830,9552,9244,9074,8852,8912,9187,9361,8986,9193,9326,9228
9424,9340,9381,9357,9355,9288,9396,9369,9464,9552,9838,11330,13402,12366,11056,11607,21880,31550,21684,4029,11452,11071,12849,11749,11087,11513,10709,9457,10302,9012,9130,9314,9732,9390,9101,9467,9502,9609,9425,9707
9510,9380,9542,9493,9448,9414,9515,9488,9588,9651,9724,10304,12682,13802,12372,13443,22301,28377,20009,5394,9713,9753,8400,10372,9809,10986,11401,9965,8756,9627,9143,8875,8633,8787,9253,9190,8781,9097,9472,9210
9409,9273,9498,9465,9500,9454,9510,9452,9494,9457,9527,9556,9850,10093,10529,11751,11993,11075,11951,18230,19375,26204,16727,4978,12497,10468,10245,11407,12149,12820,11458,9113,9404,9324,8880,8748,9342,9659,8910,9289
9406,9266,9275,9206,9272,9312,9339,9320,9264,9319,9309,9419,9380,9419,9568,9622,10749,12182,12091,10433,10326,17933,26118,23272,3465,11828,11030,8887,9987,10213,11388,12652,11276,10280,9449,9076,9035,9107,9296,9145
9683,9446,9588,9598,9668,9337,9651,9349,9697,9580,9872,11659,11862,11651,11893,13539,17548,20599,23120,12996,5455,10129,8438,9616,9868,10023,10481,10176,8409,9715,8931,9288,9222,9387,9081,9181,9429,9311,9493,9315
9431,9339,9418,9331,9381,9326,9399,9362,9451,9436,9791,11565,11972,11836,11932,11617,19093,23569,28226,18267,5267,12029,10732,8485,7941,9722,11368,11786,9682,9297,9530,8492,8947,8968,9576,9448,9103,9080,9465,8983
9217,9240,9261,9284,9295,9257,9324,9214,9408,9247,9442,9540,9569,9810,10261,11501,13379,12136,8412,13273,24843,30243,6186,10251,11519,10346,10345,13510,12516,12575,9867,9184,9303,9297,8789,9169,9226,9532,9604,9386
9323,9334,9457,9283,9479,9259,9428,9277,9380,9387,9494,9589,10064,11432,12835,12137,10615,18061,25141,31584,15118,8124,11356,8995,10155,10845,10979,11388,10323,9452,9290,8744,8920,8784,8900,8769,9034,9100,9153,8877
9513,9473,9463,9361,9317,9323,9430,9340,9476,9799,10812,11757,11021,10913,13061,19220,26384,7147,9502,7848,8477,8900,7662,8014,10644,10107,9617,9475,9136,9336,8677,8474,9176,9236,9221,9135,9415,9384,9346,9197
9296,9397,9458,9302,9475,9354,9410,9348,9418,9266,9386,9352,9366,9326,9504,9230,9607,9291,9543,9338,9488,9439,9631,9222,9435,9532,9434,9348,9360,9385,9600,9781,10172,11245,11226,10730,15852,25951,-31423,7890
9230,9652,9062,9528,9269,9260,9349,9245,9516,9321,9393,9412,9227,9415,9370,9326,9514,9339,9464,9441,9423,9204,9323,9334,9524,10028,12084,13286,12947,15411,28451,30898,5699,10308,9877,8034,10078,10705,12271,12265
9439,9321,9477,9439,9424,9379,9410,9363,9465,9271,9694,9439,9993,10002,12084,12633,12585,13528,27534,-30640,11104,7401,11241,8817,7268,10421,11410,11767,12264,10158,9549,8549,9081,9148,9253,9397,10098,9423,9313,9770
9485,9597,9542,9538,9561,9461,9465,9418,9543,9536,9690,9977,10453,11402,11973,11942,13443,19901,25741,23394,2923,12314,9964,8775,9950,11659,11724,11583,9607,9305,9795,8722,9257,9495,9008,9653,9570,9545,9447,9421
9495,9514,9481,9594,9482,9563,9442,9563,9518,9745,9801,9465,9976,10212,12356,13280,9526,20203,26916,29307,5333,9592,11289,7917,10393,11621,10615,11301,9087,9234,9478,9244,9246,8924,9284,8995,9346,9142,9487,9257
9318,9352,9332,9311,9282,9315,9267,9349,9380,9392,9594,10110,10538,11895,12609,12455,18193,24431,27760,30540,30089,23590,14864,-3388,-8632,-7635,-7296,-6098,-4771,-2347,312,1273,4776,9445,12198,15885,19501,17301,15735,12284
9301,9319,9382,9364,9349,9368,9376,9417,9382,9355,9348,9305,9493,9358,9196,9068,9021,8932,8841,8805,8863,8877,8755,8634,8907,11043,10696,11658,13710,14525,17432,19128,22116,23824,23172,19839,899,-8279,-6157,-7559
-8480,-8008,-6032,-3858,-1210,964,5450,9211,11836,16407,14308,17866,18634,13962,11949,10828,10248,9257,9075,8979,8877,8730,8949,9249,9519,9476,9473,9537,9514,9628,9805,9625,9431,9289,10611,13468,16419,23410,29430,32567
-32283,25116,15055,-1315,-8503,-6472,-6818,-8506,-8392,-5612,-2171,407,3072,6974,13595,15640,14992,15862,18368,17147,13887,11687,11216,10550,9471,8989,9060,9181,9414,9526,9367,9339,9481,9866,10159,11149,12307,12835,16686,21936
29003,31896,-30408,31571,22582,9309,-28,-2278,-7590,-10038,-7997,-6976,-7151,-5916,-3444,-1015,1118,6487,10887,15275,15452,17225,14629,13381,12294,11262,10572,9909,9160,8932,9052,9066,9193,9238,9269,9227,9282,9320,9363,9384
9443,9702,9771,10460,11847,14445,17426,22270,23700,22307,22352,22562,17217,12871,-4771,-5995,-6090,-7736,-7225,-5555,-2776,-1108,-4,2899,4927,7983,9567,12610,14267,15637,15545,14022,12245,10954,10114,9017,8731,8778,8920,9318
9718,9927,9988,10951,12030,12884,14240,17791,25155,31964,-31141,-29094,28161,19275,-1174,-3913,-7946,-10046,-8901,-7366,-5803,-3187,-1302,8,3377,7133,13139,12073,14676,16032,15557,14167,11803,10287,9811,9543,9214,9248,9331,9355
9427,9471,9472,9467,9501,9528,9527,9552,9552,9497,9469,9431,9378,9374,9279,9870,10207,9649,9733,11465,13223,16705,21438,22709,22211,20852,19822,15239,2087,-5949,-7074,-9882,-9985,-7639,-5948,-4282,-1054,1798,4996,10272
10933,14450,14429,13375,15992,15061,13763,11681,10413,9646,9227,9085,9048,9034,9215,9440,9414,9422,9688,11039,11889,12447,13284,17317,22367,26545,27273,27052,22525,15579,9567,-3897,-6185,-8579,-9181,-7079,-5086,-3165,-322,2444
7344,11998,16078,16306,14460,14148,13758,12738,11174,10308,9744,9483,9257,9145,9236,9333,9448,9433,9391,9266,9327,9520,10611,10465,10338,10760,15860,22189,23428,21845,18813,13911,8300,1297,-4353,-6329,-9325,-8203,-6527,-6329
-6403,-5127,-2680,-567,1662,4521,8080,10052,14020,14646,14390,15631,13050,11502,10468,9767,9411,9168,9155,9211,9143,9119,9126,9279,9273,10160,10427,9788,11314,16188,21669,28306,31397,26657,19812,15284,7176,-859,-1614,-5793
8831,9519,9671,9119,7902,7025,6854,9172,13117,20010,26528,26396,22878,14280,836,-7947,-8434,-6728,-4407,-1859,1019,2425,3827,7526,8714,10922,13506,12680,14150,11869,10755,10692,10487,10198,9858,9479,9251,9154,9115,9041
8911,8966,9202,9536,8965,8552,8560,8110,8816,9998,11555,12804,16458,20175,23238,23270,21818,17634,10854,-2782,-5614,-7353,-8269,-5310,-1126,1850,2777,5025,7472,9211,11124,15083,13561,14167,14038,12375,11398,10214,9301,9057
9102,8972,9136,9247,9199,9088,9041,9035,8981,9385,10256,10425,10182,10828,13567,16765,20442,25724,29615,29825,25082,23453,10595,-4912,-8791,-8226,-7900,-6398,-4226,-1804,-537,712,2200,6224,8750,10644,11766,13623,15107,14891
12543,10928,9979,9253,8347,8202,8513,8851,9190,9266,9047,8916,9016,9781,11695,13028,12437,19235,24977,25032,23685,21090,18877,16413,8418,-2670,-7878,-8614,-8050,-6860,-5632,-4193,-1461,1321,2778,4155,5254,6957,9513,11389
13390,13488,12820,11656,10670,10240,9955,9810,9346,9131,9038,9190,9273,9374,10004,10156,11034,13089,14911,20386,25906,28455,30311,25236,16333,5928,-1677,-3799,-8895,-9421,-7562,-6868,-5734,-2592,-41,918,3877,7105,9315,11500
15549,15182,17337,15024,12193,10874,9740,9220,8929,9017,8917,9160,9520,9641,10172,9931,9740,10359,12338,14246,18233,22743,21736,23424,24426,19839,10483,-3406,-4508,-8141,-8839,-7465,-7030,-6733,-4352,-952,421,4141,6946,10114
13221,13175,15295,14386,15577,13497,11517,10480,9957,9121,8422,8360,9391,10606,11808,11605,11091,11589,15756,28666,24343,22384,18994,16576,6441,-7896,-9135,-8461,-8552,-7052,-6432,-5984,-5125,-3244,-1754,-153,2919,5291,7138,9568
13212,15199,19634,17220,13087,11696,9782,9309,9287,8519,9112,9803,10240,9933,10692,11622,12643,16554,18531,21086,21498,20764,18844,17561,13676,1947,-10232,-8944,-7259,-7675,-8389,-7886,-7615,-6124,-2980,1241,2931,4529,4869,7184
6443,11010,10409,13559,14987,14419,12594,11147,9861,9008,8650,9016,9734,10602,9601,9771,10789,13919,19540,22345,19479,17050,14985,13919,11479,10058,-7304,-8847,-7607,-8748,-9178,-8645,-8329,-8598,-7614,-6063,-4537,-3239,-1711,721
8910,8924,8911,8944,8983,8957,8950,8974,8992,9060,9885,11313,14208,13250,9639,6918,5175,3253,1441,493,1533,5011,7222,11245,15241,30424,9753,835,-3139,-2252,-1703,907,3574,5658,8087,9180,9722,10350,11064,10617
7170,6981,7505,8919,9404,8031,8275,9130,8553,8832,9011,7904,6688,6458,6622,6326,8844,12634,14340,-27718,-652,2342,-1460,-1813,-767,-446,2132,4550,6115,7715,10682,14036,14493,14499,13437,11701,10595,10788,9725,9507
9379,9113,9235,9475,9194,9205,9402,9368,9260,9229,9299,9275,9611,10424,10844,11403,12932,13431,15555,17678,18310,14056,5704,40,-2401,-500,-872,-852,-76,165,2184,4654,5261,7183,9246,13502,12491,12293,12117,12204
11032,10295,10576,10193,9082,9119,9662,9600,9102,9227,9417,9361,9788,11502,18095,17220,8283,5172,3829,2571,3773,4405,6033,8104,12187,13314,16528,5336,-825,-2633,-2103,-1900,-902,1586,2116,3776,6139,8025,9070,10040
5619,3640,2312,10,424,4399,7793,16716,26611,6621,2163,-919,-1544,-630,1490,3214,4690,6766,8591,11048,11911,11494,11196,11420,11129,10655,10279,9991,9773,9744,9487,9273,9702,11245,15654,13542,7242,3293,3191,4294
3545,8359,9105,10941,14216,-26311,-3713,5967,-536,-3438,-1102,948,3484,3700,6950,9461,13204,13542,14976,14016,12193,10730,9849,9230,9259,9356,9435,9410,9574,10255,12178,15247,12715,7493,5110,4432,2576,1084,2159,3948
8811,6347,-848,-4122,-2572,-2225,-3,3335,3379,4695,7921,9649,12958,13951,13803,11484,10269,9937,9331,9180,8990,9181,9351,10042,11815,16164,14227,7534,4074,3853,5102,6843,5850,4815,5239,7681,9971,11350,13497,21023
9709,136,-2898,-3427,-2844,-2460,-1418,834,1577,2179,4054,6471,8070,10499,11483,12379,12320,11200,10404,10390,10119,9713,9708,9861,9831,9982,10930,13309,16007,12668,7157,3903,2597,1403,2524,3470,5507,9587,13012,-26311
399,390,3136,3226,3811,6622,8206,11493,16084,16375,8611,5639,-221,-3744,-2031,-2375,-2114,-9,2199,3366,4510,7362,8644,11104,12243,13077,13057,11592,10533,9822,9433,9405,9500,9765,9835,9759,10572,13803,17730,13046
9658,9636,9417,9345,9465,9655,9648,9558,9494,9502,9648,9733,9904,10498,11243,16974,21977,11221,1253,-1000,-3,-446,2929,5386,10174,13196,14897,31633,2817,1843,-2744,-3824,-2376,-2646,-2175,-1790,-2134,-2302,811,1025
2851,4466,7666,8975,10625,12120,11980,11411,11030,10488,10066,9949,9639,9428,9233,9239,9273,9342,9369,9290,9214,9327,9885,13658,19047,15160,6102,2547,2646,3175,4981,5465,5032,5550,7485,10200,14270,13578,9284,5230
7393,7823,8342,10484,13563,15182,16832,14269,2562,-1586,-4210,-2567,-2337,-737,1502,2986,5045,6910,9269,11044,11962,13324,12307,11103,10605,10013,9255,9417,9825,9624,9333,9890,13087,16916,13329,5965,2600,2560,4552,6136
4862,5802,6837,8280,9655,13336,15507,17797,14431,5090,3020,-1315,-2808,-1878,-1667,924,2378,3912,5339,8421,9009,11198,11693,10919,10775,10389,9806,9625,9874,10010,11968,15836,16302,9006,3912,3262,2717,3221,1656,3236
6023,9165,10933,18145,2554,-280,-3691,-2698,-3259,-3355,-496,434,1753,3567,4347,6077,7431,9148,9738,11487,11127,10193,9823,9945,9849,9555,9312,9325,9287,9952,11834,13160,11404,8440,6123,3465,487,1063,3956,9215
9161,9162,9283,9088,9102,9003,8901,8827,8790,9065,9165,9127,9172,9166,9125,9072,9156,9361,9568,9642,9706,14605,13912,7501,5809,4707,4170,5483,3038,3891,7201,9831,13241,16188,-26311,-746,5778,2262,573,839
1040,530,1941,4125,4149,5474,7295,8716,9794,11538,12502,12047,10315,9849,9170,9065,8932,9136,9241,9245,9369,10341,11793,10942,8596,6639,6803,7564,7356,6393,5079,4583,5791,7862,9931,11724,12285,-26311,3549,932
11039,13139,14997,15982,29940,890,4290,-837,-1708,-445,-495,810,3521,3927,4718,7447,11016,12089,13341,13180,12514,11665,10314,10064,10284,9974,9527,9182,9076,9065,9026,8979,8889,9236,10400,12424,15344,11251,5732,5115
6209,7921,8145,7981,7414,6240,6277,5895,6576,9348,9946,9379,9011,11852,14229,13449,8464,1613,-241,-1810,-2543,-2337,-1923,192,1729,3301,4705,6420,8613,9989,12048,12394,11270,9853,9473,9773,9121,8742,8887,9527
9532,8877,8865,8997,9141,8930,8738,9957,12637,11136,7775,5342,2867,3300,3240,6719,7536,9817,11901,16976,16456,7982,3193,1326,-1194,-1663,-1801,-1690,-1131,313,2497,3733,5200,7184,10119,11863,14401,14432,12684,11094
10193,10371,10281,8983,9032,9309,9129,8890,8993,9179,9446,9178,9130,9136,9038,9074,8904,9587,10077,8769,9439,11750,14769,17647,19498,15444,138,-723,-3251,-3665,-3292,-3308,-3131,-2523,-843,1073,2275,4217,6640,9002
10399,9923,9622,9402,9637,11021,14872,19458,20891,19391,15642,11637,7736,6366,5440,3137,762,-2215,-4581,-3597,2473,12398,-28096,-26311,-26574,31053,28646,29762,28009,21692,14972,10641,9973,9616,9241,9846,10125,9890,9824,9809
9574,9472,9453,9354,9336,9502,9679,9792,9823,9551,9332,9300,9526,9660,9710,9483,9296,9440,9397,9510,10244,11723,14536,17477,18006,16588,13648,11088,8795,6132,2829,-216,-1969,-1802,276,3029,18940,-26311,-26311,-29744
-32576,31551,25610,19888,13930,11926,10925,9658,9253,9241,9788,9605,9339,9647,9768,9545,9242,9193,9419,9749,9827,9752,9678,9549,9587,9631,9591,9706,9871,10351,10726,12260,11967,11840,12310,11684,11405,10894,8359,3985
-1981,-4551,-3908,-3716,-1593,1256,7456,28777,-26311,-26311,-28586,-28627,32358,22742,17397,12951,10964,9818,9270,9410,9758,10036,9849,9083,9357,9518,9712,9844,9949,9825,9789,9668,9659,9619,9606,9572,9730,10335,12099,15685
18626,18215,15722,13650,11007,7868,3309,-900,-3866,-4891,-1829,7767,25195,-26311,-26311,-26311,-31217,-32371,26256,18847,13864,10893,10120,9445,9320,9639,9963,9613,8945,9560,9901,9786,9676,9799,9745,9737,9636,10129,10563,11003
15017,19858,17555,13651,9653,8705,4806,1766,162,-4581,-2693,2734,11171,29000,-26311,-26311,-28617,-30111,-31931,25430,18816,13429,11404,9222,9364,10079,10237,10064,9439,9351,9642,9556,9370,9485,9676,9730,9752,9508,9528,9439
