424,276,-39,-246,-6,56,65,16,43,13,59,36,67,-9,26,165,-327,-141,-753,-688,-666,-448,-25,306,368,-156,-85,-110,-112,-106,-15,203,-517,177,5722,7515,5876,3920,926,276
-3070,-5914,2485,105,-363,-177,39,76,72,50,-16,2,-10,-21,29,-34,-7,-18,-36,-56,2,118,-249,1177,7798,8721,-2401,598,1398,725,-644,-598,-118,-126,-78,-89,-25,-91,-61,11
18,-28,15,-30,-43,16,-25,-6,-11,25,-15,-6,0,17,-30,-20,-29,-44,8,1,28,-40,0,-941,-1297,2736,8205,7639,4766,70,-832,-4127,-4974,-6148,-3450,1081,2971,-125,-86,25
-54,-14,37,31,36,23,-91,-2,-45,-62,-21,-33,30,27,-32,-17,-2,5,30,-68,-942,1048,6351,8490,6243,-225,377,-3634,-5742,-5937,-3943,-31,1801,1366,-263,-765,-356,1,-113,48
-2,-11,5,-28,-20,-76,-56,-25,65,211,23,-21,-51,-22,-11,5,-4,1,-25,3,-87,-33,-131,-283,1414,6393,5677,1377,202,-2106,-4056,-5296,-6107,1595,2883,1300,-875,-1015,-270,52
-80,-165,-9,247,29,53,5,-10,28,38,23,-31,-32,4,130,26,-46,-31,-7,-37,-87,3778,8721,4949,-582,-1517,-2578,-4386,-4693,-3954,-432,1794,1496,-65,-1103,-740,-10,99,0,27
101,16,35,121,37,22,-12,0,27,0,0,-13,-23,26,113,-30,-62,-289,-345,-267,-251,88,1796,5497,8199,6823,-382,1133,1716,64,-1442,-1232,-160,109,-110,-92,12,103,277,112
91,43,83,72,23,-53,-41,-30,-5,-37,-58,-41,-36,-23,-12,11,-1,-3,19,-5,-266,3736,7658,7349,356,-2030,-4305,-4717,-2242,1693,2658,2017,1013,-460,-814,-505,-227,-198,-161,-141
-118,-28,-31,4,32,40,-94,-60,-65,-64,-42,-36,-12,-17,-15,-18,-9,-18,1,7,31,-563,-1261,1782,-2456,1073,1745,1217,-29,-1113,-950,105,352,52,53,65,-32,-39,-60,-39
-8,-32,30,2,1,1,0,-10,-27,0,-25,9,24,63,-75,-32,-102,-509,-364,7555,5793,2137,451,-590,-3401,-3753,-5261,-5089,-2467,188,1146,1029,273,-335,-378,-157,134,270,401,504
-58,55,121,85,49,17,6,-1,24,-27,-31,-3,11,175,-120,1084,4037,7753,6224,4818,-322,587,-2158,-3409,-4551,-5347,-6383,-2252,1004,50,-148,100,-110,-31,34,-42,-50,1,15,9
15,-24,-22,-2,-16,-33,-23,9,4,2,-24,-31,-18,-23,-50,-29,4,-10,-2,-15,40,4690,6823,6045,4527,1977,893,-469,-2993,-4362,-5414,-5908,-2494,355,452,90,-88,-112,-177,-152
-214,-56,40,-7,-156,-309,-292,-4,26,-10,-14,7,190,183,200,2933,6749,7216,5993,265,963,-1501,-3345,-4119,-6190,-4491,1121,-111,33,31,52,63,31,25,26,52,63,48,16,9
27,5,-3,2,-13,-27,-25,-37,18,-28,-66,-41,-16,-37,1,-32,-12,8,8454,6900,-76,-3075,-5937,-6886,-4054,844,2191,606,-418,-185,-186,-151,-11,-21,15,101,150,258,104,1
-114,79,87,82,213,465,565,2873,7181,7814,5796,-1128,332,-3652,-5789,-8251,-3544,368,764,166,-24,-112,-274,-38,-107,-79,-67,-11,80,300,1263,3875,7674,-6224,2792,2137,75,-9,-42,-249
-329,-285,-167,-134,-48,-59,5,19,55,64,51,9,0,18,-48,9,0,43,251,42,-43,64,47,266,-91,3013,7049,7527,5685,1283,-805,-2766,1641,-120,-165,-479,-352,-218,-267,-91
-61,-78,61,-9,89,52,19,57,11,20,-20,-14,-41,-30,-34,-30,21,7,-40,100,106,525,8721,5927,367,873,-5267,-6181,-5507,1493,2475,959,-549,41,-285,-266,-129,-98,74,33
-27,-16,4,13,14,111,101,47,-22,-9,26,1,-16,3,-12,-37,12,-2,1821,5719,8721,7582,-1120,2092,-4791,-5303,-5595,-4794,-465,2044,1399,-289,-549,-134,-87,-27,-37,-5,-28,-75
-77,-110,-37,-11,18,30,64,0,3,-25,-14,-31,11,-26,9,-20,13,-31,-36,41,160,164,298,659,2248,5921,-4325,-5741,-5741,-2294,927,1249,189,-26,68,-115,-162,-151,-284,-140
-183,-80,-109,-6,-11,62,5,9,277,318,69,86,23,-1,113,66,-46,99,300,846,2367,4787,6361,5142,3165,2905,428,-2256,-3402,-7249,-7212,-742,-310,-344,-328,-541,-315,-157,-38,101
48,55,17,-18,27,-27,1,0,-17,-25,-16,-81,16,-17,-29,8,24,7,28,82,519,2379,5788,6504,5228,-5176,-1101,268,318,181,47,-59,-105,-147,-92,-122,-40,11,31,108
165,49,136,70,-29,99,15,-13,14,-29,26,-25,-16,-29,-57,-20,-42,-55,-24,-35,-24,-42,9,1012,1371,-2426,-4017,-5535,-6025,-4923,-2603,-241,65,202,583,697,1099,1496,861,516
-50,811,6564,1663,1583,-1314,-5647,-7688,-2518,571,-60,-428,-219,-75,74,126,109,18,120,42,48,1,27,42,67,75,18,11,27,34,-18,7408,-6873,-6222,-2682,-535,814,514,253,258
351,415,264,316,64,193,165,55,75,51,-31,-34,-45,-40,-54,-43,-70,-35,2,31,-8,61,140,-209,-65,578,-4401,-5271,-6919,-5473,-285,-482,-39,49,19,31,-110,-46,-11,21
12,4,58,114,147,116,132,107,67,29,21,-3,-4,27,216,300,259,-208,-191,-129,-162,-71,512,2482,5222,6469,6635,4575,2392,90,-4244,-5330,-5637,492,14,-18,-100,28,67,62
52,-37,45,43,0,32,3,-49,-2,-25,-45,-4,-61,19,-161,328,-22,-329,-367,-121,-113,0,-41,-17,-33,-4328,-5607,-6186,-5587,-4024,-1369,-739,-305,120,280,70,35,203,32,-68
-39,-19,-33,-4,-6,37,1,3,-2,15,-7,-4,-17,7,-40,-73,-85,-124,-107,-68,-69,964,3911,7437,8721,6251,2076,-1539,-5403,-5279,-6462,-5325,-3328,-125,242,-202,-121,376,156,103
-6061,-4680,-2733,-1431,-324,261,480,492,480,358,225,149,-157,-286,-227,20,-5,27,39,32,27,28,34,9,51,249,430,2501,6490,8389,6480,2266,376,-1828,-2856,-3472,-4439,-5203,-3436,-1052
-623,-644,218,63,13,9,-57,-179,-102,-44,-7,10,-12,-22,-7,-32,-25,-6,-13,-1,1,9,6884,4189,635,-971,-3685,-4985,-6137,-6103,-4729,-1929,-260,4,120,267,232,362,337,293
63,-238,-524,-422,-53,20,-11,84,-65,-185,-49,-10,-41,-62,-113,-54,-13,-17,-33,-37,0,12,36,564,859,595,481,1700,8247,7859,3460,583,-2185,-2261,-620,-89,333,602,703,419
73,-87,70,28,83,115,132,32,66,60,151,162,81,-11,42,-59,-54,-28,-60,-7,-32,12,2,14,187,321,587,3829,7810,8036,4969,3373,-202,-336,-2560,-3187,-4779,-5527,-5824,-6435
-3910,842,764,-73,-231,-21,-58,-232,-164,-86,-55,-36,32,11,-110,-45,-32,-13,-31,323,88,1007,3976,6931,8051,6054,1675,702,-1474,-4087,-5523,-6098,-6244,-3590,350,-44,-64,-98,-96,-36
-105,-68,14,123,100,60,-11,13,-20,-27,-38,15,-21,-37,-47,-32,-47,4,31,42,17,103,237,433,3821,8304,8637,5120,-233,1079,-1793,-5132,-6869,-7151,-3965,-1044,-121,-269,94,142
23,-215,-405,-246,-29,9,-36,-17,-31,-41,-6,1,-27,6,0,78,-74,309,160,-27,-37,-73,191,2719,290,792,-4314,-5520,-5612,-5648,-1029,-123,-13,-183,-252,-15,484,426,24,-91
-106,-33,-87,-51,-20,-30,1,-15,-10,-20,-31,-60,-75,-24,-30,-47,-36,-33,-4,-21,8,456,816,2090,6480,8593,7374,2014,88,-2842,-4992,-5227,-6647,-5187,-2933,-1133,-559,-193,463,318
5,182,90,18,-42,-56,-27,-39,-31,-5,-19,-46,26,6,-29,23,92,-3,96,-203,2772,7962,8721,4293,479,-426,-3964,-6083,-7163,-5758,-3032,-661,523,470,153,121,-67,108,345,368
194,108,42,26,-29,-13,-26,4,16,-14,-74,-118,-47,-31,-3,-2,6,-14,-25,-87,487,2360,5759,7612,6763,5140,467,-1124,-3428,-4740,-5988,-6057,-4389,-2813,-1550,-633,-188,164,315,234
193,104,117,-5,-53,-32,-61,-64,-60,-40,-48,-3,-16,-40,-91,-53,-57,-25,115,693,1421,3561,4535,3574,4937,4533,1833,456,-2152,-4140,-5670,-6002,-3540,-941,-35,140,141,324,330,110
62,101,-7,-76,-93,-141,-154,-149,-64,-75,-59,-37,33,17,32,36,-3,-10,-34,-66,-30,-14,40,188,-415,1463,5693,8162,-2422,352,1153,41,-551,-458,44,108,-77,-54,38,-17
-50,-100,-117,-107,-98,-55,-70,-29,-31,-55,-51,-46,-35,-33,-7,-29,-23,-39,-21,-38,-45,-50,555,1249,4782,7263,6978,4476,-80,-512,-4030,-5793,-6213,-3735,-319,617,404,245,219,13
104,118,0,-22,6,9,42,4,40,-8,-27,-51,-63,-117,-143,-92,-85,-18,-22,-17,-10,88,807,424,1347,1423,97,-535,-380,-597,-50,684,1060,147,-1194,2261,8356,8721,5750,837
-2068,-5670,-7041,-6300,-2727,-839,586,476,17,76,164,342,314,-43,-88,-16,-21,-16,0,-7,-390,-2190,-1208,5400,8721,7684,2960,622,-208,-5663,-4564,114,143,185,161,106,35,-10,-80,-88
-69,-67,-53,-34,-48,-22,-19,-41,-31,-29,-8,-57,-27,-23,-37,-10,2,66,126,-712,2475,7266,8721,6290,1665,-787,-2874,-6003,-7808,-4190,-876,668,677,118,68,27,24,85,4,20
-44,-4,-44,-55,-35,-28,-36,-19,-17,-23,-17,-27,-26,-28,-24,-25,-23,-14,-43,-32,-29,-31,-69,-934,8571,8721,5741,372,-580,-3776,-5399,-5729,-3452,125,154,92,118,-63,-53,-32
-9,-6,25,23,27,-11,-49,-32,-41,-42,-26,-19,-7,6,-15,-16,-25,-19,-13,-12,-5,22,-738,2010,8721,7399,23,552,-3641,-5880,-7107,-5432,-1735,63,29,55,91,45,73,45
-12,-16,4,-49,-15,-5,11,-15,-15,-37,-16,-18,-42,-9,-24,13,7,0,-5,-21,-31,-25,2069,8721,7658,104,638,-2496,-5036,-6391,-6318,-2406,-138,-55,20,17,71,36,3,56
-29,-34,-17,-70,-101,-118,-47,-77,-54,-25,-8,-4,10,4,-34,-61,-41,-64,744,796,2601,4275,5379,8065,5277,803,-2019,-4602,-6580,-6178,-3689,-1822,-661,-182,-21,68,167,111,48,110
31,-27,-46,-48,-76,-31,-67,-72,-51,-59,-49,-47,-57,-40,-42,-31,-32,-24,-38,9,-20,174,-365,502,5742,8375,8192,5643,553,-2272,-4951,-6659,-6277,-3511,-1212,-388,350,251,179,23
-43,-72,-57,-101,-37,-66,-7,-39,-21,-47,-52,-64,-74,-14,-14,-6,23,-3,3,-5,32,-209,1853,7045,8721,8721,365,1039,-3228,-5869,-6587,-5878,-2997,-919,-237,4,235,339,265,199
199,84,39,5,-91,-151,10,-43,-31,-36,-22,-7,-20,16,1,6,11,253,84,2220,7541,8721,8575,2105,-570,-4003,-7272,-8299,-4835,-1472,-767,-421,-43,-72,-71,144,239,194,170,116
35,-43,-109,107,136,154,1727,5898,4408,-771,77,3479,3528,3039,153,2010,384,-1064,-3123,-3925,-1195,359,-956,293,-140,-236,-29,131,-17,-133,-101,-104,-71,-164,-140,-22,-52,-26,-24,-65
-10,-1,1,0,-27,-36,-21,-12,-18,-36,-33,-53,-44,-52,-41,-39,-8,0,6315,-2287,40,5136,-2144,-950,-25,-173,-108,-176,-90,-311,-146,-173,-150,-307,-237,-29,67,82,-50,-61
38,12,-22,-40,-36,-26,-6,-1,-1,-5,-3,-12,-51,-43,-167,-87,-130,-43,69,118,117,95,48,58,148,100,6539,6166,-1610,-4439,959,3482,4096,618,1523,-1339,-1664,-3380,-1684,-1096
7,28,0,1,7,-17,-11,-33,18,8,-195,-829,663,6036,3499,-1785,2683,4014,4041,-541,1246,-1673,-3546,-4244,-2583,-516,25,11,-92,-78,-5,-55,-17,8,-10,42,25,16,27,29
-13,-37,-72,-79,-29,-16,9,-439,3266,4988,-28,995,3266,5274,4163,266,208,-1503,-3294,-3610,-3140,-1473,-103,-147,-146,72,75,65,25,-46,-53,-52,-25,10,38,94,114,78,54,33
27,-15,-29,-21,-32,-5,-13,-24,-8,-12,22,1,0,-37,27,-28,-19,-26,-37,1,-218,-577,2063,7470,3386,-3310,559,5842,5832,3920,837,-211,-2468,-4084,-3057,-1878,-493,7,75,174
-68,-59,-52,-60,-66,-53,13,71,77,5,-52,-90,-41,-30,-85,-47,3,-17,-57,-65,-47,-10,-15,-49,-87,-90,-122,-148,-107,-17,33,47,166,473,1144,6667,4891,-1549,5329,-3123
-6,-18,-23,0,1,8,-4,25,11,5,13,45,-18,-68,-69,-91,-73,-31,12,49,68,-57,-202,699,7403,4805,-2228,-1192,3756,4441,6093,3122,-360,-4174,-4612,-2822,-2727,-546,-169,0
-1,4,8,-1,-26,-25,-19,-28,-25,-14,-19,-20,9,-13,-29,-32,-47,-35,-21,1,7,16,-25,-3,224,2480,3975,2870,-1033,2511,4966,5156,4434,2541,870,-4417,-4837,-3436,-1085,113
-13,-24,-7,-11,4,4,-30,27,106,-375,-205,7286,4104,-2382,755,4388,2995,4477,2101,-221,-4723,-3547,-3868,-3114,-1065,-682,59,498,176,72,35,-52,-46,9,13,24,50,64,21,34
-27,0,-17,-35,-49,-29,-1,-9,-47,-46,-186,-233,-254,-206,-206,-167,-33,94,-6,94,118,112,51,-13,-360,685,4864,3669,-893,-1254,4606,4991,4351,3883,365,-3754,-3260,-5385,-2598,200
-83,-55,-38,-21,-18,-37,27,-34,9,-58,-46,-49,0,106,82,-74,-152,-222,-166,-100,198,55,35,-195,2240,3412,3228,3368,340,1046,-1976,-3365,-4576,-971,-1226,-85,-493,-102,49,9
11,4,9,-3,4,-2,28,-5,-12,-9,12,1,11,-24,-33,-68,-73,-70,-37,-13,-91,-104,-124,-62,-87,-121,-401,-1271,7408,5358,-1412,-1852,2917,2406,4137,3227,3835,-1275,-4541,-4381
-305,-45,6328,7030,-915,-616,840,1184,3636,3258,2568,-1031,-719,-3616,-2857,-3267,-1732,-288,-71,-6,8,3,53,98,16,42,12,0,-10,-35,5,21,81,98,65,63,-11,-38,-3,0
11,2,-237,-2470,4253,8000,4427,2936,4861,4368,3203,-915,1252,-1195,-1847,-4644,-3096,-1266,-1378,-73,-81,-52,-75,-108,-64,-40,17,-9,27,13,21,45,1,-6,-15,20,-21,-5,14,0
15,-32,-55,-37,-9,-8,9,22,4,12,-12,4,-5,-18,-37,-42,-45,-24,-49,1,-29,-22,-368,-1574,-3810,2849,2109,-2143,1909,136,-2466,-3161,-3245,-2968,-1645,-753,-544,-357,-111,23
-40,-30,3,-31,-38,-35,-19,-5,11,-99,-385,1086,6875,2703,-3112,-1977,3840,4694,3339,3484,819,-162,827,-2010,-3086,-3691,-1522,-3117,-685,-617,-100,-223,-83,38,95,75,97,24,31,24
-23,6,-41,-59,-108,-70,-42,-26,-60,-87,-148,-121,-1744,7495,3619,-1377,2314,2991,2919,4370,1953,943,1057,-1809,-2649,-3313,-2623,-2871,-956,-409,-456,-38,28,-51,17,54,-13,-36,-79,-70
-128,554,468,-363,-90,-113,-137,-41,-60,41,24,-51,86,104,48,-145,-817,4534,4937,1195,-2985,611,2884,5770,4796,-4887,369,2213,-7,-1878,-2384,-3268,262,-808,-964,-305,1,-13,155,162
-81,-69,-42,-36,-21,6,45,41,30,-8,-4,-7,7,12,-27,-152,-180,-55,-61,-52,-64,7,40,40,0,-256,2016,7244,2306,-1957,2764,3747,3420,-3047,-179,2722,-324,-2606,-3693,-3764
-9,-21,-40,-33,-17,12,-36,-104,-260,-263,130,622,1818,4308,7202,7901,942,2141,777,610,7,-709,-1655,-2785,-3284,-3827,-4180,-3912,-3075,-725,-256,301,495,131,90,77,28,-11,-10,28
8721,8305,716,2518,1763,444,44,-112,33,-680,-2246,-3815,-4694,-4532,-2580,-389,504,751,677,953,766,286,56,-25,79,24,29,-7,-15,1,-1,0,-4,-6,-11,-9,-15,-24,-17,-20
62,84,64,19,13,-1,2,39,118,109,49,10,-16,-19,-3,36,53,53,48,80,-571,-1452,457,6726,8721,8031,1020,-233,-16,80,-287,-1540,-2059,-1110,164,504,584,546,627,550
21,37,119,-51,293,-154,-1544,-3171,-4709,-5113,-2605,-327,457,479,663,699,508,308,348,360,-57,-174,19,39,11,-35,-48,-36,-29,-34,-61,-51,-39,-30,-36,-30,-27,-16,-19,-16
-23,-18,-12,-16,5,83,158,113,391,3,-266,2148,8721,8721,-1738,1352,318,-448,-285,-3,157,-166,-198,-2740,22,1166,1456,1103,824,-32,-79,-128,-113,-29,-13,3,15,13,-22,-16
-8,7,55,-1151,8721,7699,3121,1615,640,714,389,-1138,-5867,-4156,-1850,372,486,485,588,532,-3,46,40,37,-49,-3,4,-24,-36,-33,-24,-27,-23,-20,-33,-32,-20,-20,-9,-19
-6683,-5197,-2181,-38,984,1072,169,-64,-89,-135,-56,-34,-24,-28,-34,-46,-38,-25,-26,-33,-29,-21,-17,-10,-6,-4,-2,-16,-17,-21,-13,-14,-26,-24,-31,-32,-22,-28,-41,-25
-20,-17,-15,-19,-21,-15,-27,-19,-21,-20,-4,-4,-19,-34,-22,-12,-5,-17,-32,-18,-13,-16,20,102,-404,-524,6731,8721,8703,3277,2055,-815,-5141,-4045,-757,2061,2379,916,59,11
325,259,-160,-658,-2187,-4079,-5700,-6181,-3717,-1079,-47,165,551,761,158,-339,-89,36,20,69,18,-3,1,-13,-56,-54,-16,-7,-21,-11,-25,-34,-37,-31,-27,-35,-34,-35,-37,-24
-24,-21,-21,-21,-24,-15,-17,-21,108,336,47,1598,1667,1066,225,-161,-492,-1919,-4248,-6387,-6385,-3137,-1557,-495,523,805,479,169,118,114,135,-8,-19,56,40,-9,-42,-70,-47,-32
-16,-21,-18,-12,-22,-21,-20,-8,-2,3,66,167,82,-13,-6,100,245,-172,-636,-554,6683,8721,8721,1592,2192,682,29,-283,-508,-27,-59,-43,-75,-84,-109,-88,-63,-87,-124,-102
59,169,388,-144,-1103,-1152,4983,8294,8721,-251,3380,76,-190,-564,-300,-514,-1773,-4242,-6122,122,717,-196,-118,-22,-12,-68,-52,-43,-48,-44,-43,-46,-56,-44,-26,-33,-28,-32,-20,-27
-16,-12,-7,-18,-12,-15,-22,-20,-14,-10,35,367,-67,-2341,780,7252,8527,7922,2623,-1247,-3041,-5450,-1208,-283,341,678,841,678,-109,-44,36,-4,-7,-39,-55,-67,-58,-50,-59,-31
-33,-43,-42,-44,-38,-41,-45,-45,-29,-25,-29,-11,-31,-35,-19,-20,-23,-21,-22,-16,-19,-7,-10,-22,-12,6976,8330,8721,1205,1365,-41,-219,-474,178,-5824,-4216,-625,-19,648,791
-26,-21,4,174,559,-395,-1622,2101,6841,8721,8721,2211,1192,-259,-368,-602,-356,-448,-1453,-3127,-5240,-6047,-4282,-1799,-347,-116,-133,-54,-49,-39,-47,-41,-60,-49,-39,-45,-38,-47,-49,-39
-11,-12,-8,-2,3,4,3,-2,-13,-7,4,11,21,-50,53,67,67,342,580,574,428,705,468,21,6490,6719,437,-528,-191,-74,-1348,-3175,-4639,-6131,-5148,-2144,-234,910,1099,849
-34,21,12,-42,-54,-48,-52,-43,-44,-43,-50,-63,-74,-67,-58,-30,-24,-29,-27,-26,-17,-24,-32,-23,-23,0,29,182,355,-69,-691,-120,4244,6610,8396,7766,3193,1080,404,111
141,685,7772,8721,264,2848,1215,156,-231,-522,-504,-423,-665,-1257,-2537,-4719,-6311,-4699,-1062,734,824,461,174,-192,-241,-183,-57,-13,-21,-67,-74,-50,-45,-42,-45,-43,-26,-7,-16,-29
-30,-33,-31,-20,-16,-23,-25,-18,-15,-17,-25,-25,-25,-27,-16,-24,-22,-30,-30,-9,72,263,275,-479,-1471,5713,8275,8721,4181,2430,1010,118,-268,-579,-472,-300,-877,-2909,-4731,-6038
-24,-16,7,38,63,120,26,-270,-428,1101,6796,8231,7712,789,2083,-448,-95,-78,165,461,-311,-1884,-2811,-4511,-5244,-5639,-5520,-4011,-910,1050,1473,350,-131,179,118,-183,-152,-13,21,39
-16,-19,-18,-17,-23,-18,-23,-24,-20,-17,-15,-15,-25,-32,-22,-26,-15,-26,-18,-33,-2,27,183,381,348,-94,-77,4556,7252,8563,1309,3780,765,191,-67,-403,145,-985,-2553,-4789
-2871,-2153,-3076,-2770,-1126,883,1387,693,419,-95,-478,-581,-127,-58,-146,-133,-88,-17,-17,-29,-33,-41,-49,-57,-45,-11,-12,-16,-8,-36,-11,34,28,-156,107,28,-143,-288,-283,-30
-3620,-3229,-3094,-1751,-2635,-1468,-106,1987,825,-313,-611,79,495,-29,-402,-226,16,-79,-239,-94,98,60,-31,0,3,-54,-73,-60,-21,-12,17,-21,-133,-81,-68,-73,-67,-37,-69,-18
-60,-74,-81,-60,-40,-24,-35,-22,4,4,0,-9,-23,-25,-20,-10,-17,-44,-44,-71,-37,7,54,150,729,2318,-1309,4485,5854,1654,984,-570,-1274,-1098,-558,-2240,-2567,-1612,-980,-1044
-1801,-2905,-2379,-2231,-1546,-1212,-138,-174,118,107,-118,-207,-148,-107,-66,-8,-7,-27,-53,-71,-66,-43,-2,0,-27,-43,-66,-68,-57,-32,-21,-8,27,8,-11,-50,-63,-55,-45,-43
-19,-33,-21,-38,-44,37,37,14,128,109,-21,-52,-91,-229,-237,-173,-143,-85,-128,561,137,879,507,1479,-1660,801,286,-1314,-1379,-2118,-2400,-1624,-98,1410,1312,471,-326,-199,136,-111
119,80,130,94,-61,-108,-97,-95,-132,-12,134,481,-641,1203,1648,2069,458,-93,2207,3638,2075,1104,4850,-792,391,988,-258,-633,-1293,-1897,-3378,-3143,-1724,-1741,-1547,777,2864,1328,-728,-1055
-24,-65,-67,-46,-27,-30,-8,-8,-17,-58,-60,-35,-35,-31,0,9,23,39,44,8,-60,-78,-47,-49,2524,772,2169,3236,1018,3272,1365,-1697,-1530,-2157,-3843,-2559,-334,1998,2030,614
-2,41,-5,-113,-51,33,-4,-48,-14,-8,-44,-42,-31,-18,-41,-60,-59,-61,116,610,15,3521,3217,2930,3648,886,1698,2932,1010,2132,-2245,-2429,-2228,-879,1605,3899,2335,43,-720,-261
36,11,-28,-17,26,-10,-37,-65,-25,15,24,28,-22,15,-8,-9,-27,-17,5976,2060,3452,2238,5225,-4069,5385,-123,-1262,-2237,-4288,-3600,-2538,-1822,-593,610,1339,2625,1223,-385,-455,54
27,-2,7,43,81,1,-15,-62,-81,-75,-6,0,12,-10,-18,-42,-78,-53,-73,-62,-3,23,50,94,812,469,3427,3347,4094,4905,820,1454,-1588,-2425,-2252,-2397,-3105,-3292,-950,856
167,197,176,-102,-86,-75,-53,-26,-18,11,10,34,29,14,34,16,-29,36,41,-15,-29,11,505,-1740,922,2099,2035,2162,3253,6103,2368,-2527,2655,-449,-677,-1407,-2525,-2506,-1915,-3118
-32,-29,-22,-19,-28,-8,-12,-3,10,-10,-14,0,-10,-12,-6,-6,-29,-44,-46,-27,245,2959,2956,2900,-819,-3395,-1843,-961,-727,713,1080,2774,1697,-306,-802,26,423,-92,40,-71
20,13,-18,-39,-48,-68,-63,-55,-51,-22,-25,-21,-4,-2,-25,-30,-24,-36,-35,-21,1426,4900,2589,2048,-829,867,4681,3146,5782,2146,666,-2057,-2622,-2104,-1169,-260,-1644,-395,240,2171
-6,-16,-32,-24,-3,3,3,29,5,-16,-22,-35,-40,-52,-53,-44,-41,-48,-20,-27,-36,-24,-10,-101,-159,1066,-1824,-2922,-2599,-2234,-2094,106,576,1145,1766,376,-404,-219,298,166
-99,-57,-33,-16,14,22,8,-25,-34,-42,-53,11,-17,-2,-97,-49,21,-17,-40,3,-25,1,11,39,267,1238,755,4391,3540,2140,1010,3138,-1647,-1261,636,1094,1304,1136,-2,-157
-40,-7,-26,-31,-7,-12,-6,-52,-68,-29,-30,-31,-7,-25,-10,-2,-36,-30,-22,-32,-16,-19,17,25,-16,-3,38,148,1279,1141,4658,3943,1527,1828,4521,2064,4128,-121,2772,-1602
-35,-40,-53,2,-40,24,12,26,1,-16,-7,0,-13,-11,-24,-24,-24,-19,-21,-28,-34,-39,-36,-43,-31,-17,-2070,3102,-907,-2452,-2654,-1657,-1260,-1494,347,-185,1004,1484,389,-413
-142,-482,-776,-629,-939,-552,83,352,279,364,153,24,75,1282,335,-2536,-3880,-1276,2210,4154,4943,2732,-432,-599,-229,-508,-1504,-2510,-3444,-2620,-125,878,952,1119,1079,873,578,236,122,-97
125,-8,-66,-154,-207,-218,-205,-226,-119,21,125,189,441,991,-109,-2113,-3667,-3711,-885,2142,4349,5116,2005,-800,-801,-409,-811,-1971,-2733,-3994,-3479,-2115,-738,652,715,610,775,223,-193,-215
78,-1,-32,-134,-367,-473,-303,-108,67,125,155,195,387,1016,-312,-3874,-5508,-6638,-2275,1618,4031,4757,1455,-752,-356,-408,-499,-1733,-3025,-3973,-4888,-3056,-2322,-1566,142,942,547,115,58,58
113,9,-223,-259,-204,-105,71,63,-124,-78,-56,140,158,54,-219,183,-1209,-4434,-5619,-5022,513,2930,4169,4984,1421,-956,-416,-188,-808,-2052,-3004,-3909,-4698,-2267,151,-421,-385,893,126,102
85,-80,-202,-432,-509,63,128,147,872,-251,-3696,-4965,-5443,-2339,1546,4480,5988,4024,171,-557,-461,-727,-1333,-2445,-3967,-4841,-3313,-1928,-1743,-456,178,191,258,256,328,223,-37,-225,-233,-213
278,367,271,138,61,38,73,122,121,51,24,98,137,92,79,-83,-215,-1711,-3527,-2662,-893,3995,5373,6437,4792,976,-768,-244,-219,-503,-840,-1597,-2648,-4012,-4274,-2797,-562,394,924,1605
575,475,287,106,-156,-177,-115,-24,-13,-94,-373,-1634,-2791,-2864,-1532,1956,3766,4988,5591,3009,-1041,-1158,-328,-578,-1533,-2681,-3691,-3629,-2389,-1701,-1560,-1607,530,1472,-63,367,881,-358,-1003,-845
-161,-45,-232,-155,-181,60,238,294,425,-64,-2408,-4816,-4913,-388,2472,4852,5499,1411,-846,-714,-437,-441,-645,-1021,-1862,-3679,-4747,-2016,-975,-145,118,1337,1290,193,-264,74,-227,-640,-608,-568
102,53,73,1,34,-29,5,25,75,4,75,416,-1821,-4905,-5952,-3351,397,1321,4737,3183,-1348,-1203,-181,-39,-345,-882,-2144,-3833,-4203,-2927,-966,81,899,2678,2887,1345,-443,-453,-114,-497
-102,371,859,286,-821,-34,366,362,356,282,418,1112,-327,-3248,-3566,-1802,1024,2553,4149,4756,2022,-182,-493,-354,-691,-1755,-2664,-4133,-5153,-5196,-2559,518,1477,1224,1512,1056,-29,-808,-935,-895
-57,-41,-58,7,127,227,294,395,373,229,176,94,-179,-3,-606,-2044,-3438,-4426,-2174,987,2471,3763,3589,1056,317,-172,-362,-509,-1066,-1516,-2749,-3958,-3152,-1305,-668,-757,1849,787,-172,-1234
-366,-1214,-1895,-1787,-903,-490,-1754,539,720,284,241,342,341,532,62,1324,4257,2934,928,-1067,-1444,-1603,-1621,-2459,-3639,-3243,-1790,-2038,-1614,-1858,-1841,-799,410,1080,786,363,249,227,146,-18
-144,-437,-474,-51,26,142,81,86,28,-18,195,464,-611,-1389,-1523,53,1013,2187,3569,992,-185,72,-154,-899,-1335,-1853,-2484,-2864,-2757,-1621,-1032,-374,-354,243,572,788,422,247,-20,-140
45,90,138,147,10,-249,-758,-983,-450,-115,-10,40,66,631,-1168,-2953,-3760,-2172,961,1133,1816,2624,1509,13,19,451,-319,-1323,-2172,-3206,-3884,-3187,-1573,46,1008,-93,277,1179,747,-650
-861,-258,-215,-475,-567,-595,1,574,644,579,570,692,678,610,558,332,157,59,-95,-1813,-3424,-3906,-3116,1810,3166,4745,4025,-1673,-1098,-294,-251,-316,-1270,-2782,-4158,-3973,-1388,-1424,-680,-728
