9737,9751,9789,9718,24293,20824,13760,12489,23040,-2045,1653,3922,4807,7228,12775,20561,21599,18420,13967,11295,10011,9628,9561,9761,9716,9728,9518,9543,15170,24812,32536,-28260,-26311,29629,14518,-5340,-3592,-4168,-1268,1865
4406,5653,7347,13991,22601,26481,19014,13341,10775,9340,8972,9497,9951,9992,9906,9682,9661,9665,9683,9697,9615,11465,15175,21636,25015,24268,25997,25471,-166,-5289,-2645,-1061,4377,6743,8948,15282,16809,20495,17340,13494
11658,9139,9508,9836,9891,9829,9824,9730,8892,9616,10287,10144,9914,9793,9651,10398,10702,9251,8950,9344,9580,9496,8841,11380,20366,30114,-26311,-26311,-26311,21671,-4253,1877,1380,4510,8295,9556,10584,16227,25856,31206
17433,14389,13439,9123,9698,9662,9728,9740,9767,9750,9716,9719,9690,9702,9685,9695,9704,9671,9719,9706,9714,9701,9677,9935,10734,12525,29747,-31292,-28614,-31046,24316,4722,-4344,-2724,541,4426,6040,8188,10357,16171
9718,9570,11791,15995,22000,27834,27095,23206,19367,14956,9907,8085,10341,15453,16390,19535,19393,19910,13254,10377,10478,10025,9662,9838,9959,9873,9818,9832,9928,9897,9788,9787,9801,9709,9789,9782,9697,9846,9773,9806
14579,20120,23339,11390,7248,2613,-1775,-6617,-9579,-7791,-6072,-3026,776,4290,8267,11030,12185,15330,16645,17304,15807,12898,11153,10192,10157,9824,9668,9568,9707,9736,9877,9831,9677,9659,9746,9871,9709,9733,9775,9840
4203,1028,-1805,-4981,-8588,-9917,-9657,-8930,-8494,-6999,-4663,-876,2167,5167,8902,13968,15078,18308,17788,15989,13921,12576,9825,8681,9078,9727,9787,9544,9510,9576,9795,9896,9959,9884,9799,9709,9740,9667,9690,9611
9679,9846,9882,9786,9758,9827,9828,9703,9683,9671,9700,9744,9755,9759,9719,9757,9767,9789,9819,9783,9722,9725,9750,9724,9713,9715,9786,9746,9756,9823,9795,9883,22324,23271,20657,16803,12837,8018,3327,-4456
-9678,-8409,-4645,-1203,1953,4936,7939,9813,12157,16117,16630,15994,14759,13456,11984,10860,9950,9619,9568,9682,9840,9765,9747,9736,9730,9765,9780,9779,9721,9779,9829,9794,9759,9761,9811,9773,9768,9762,9746,9791
9763,9762,9804,9807,9801,9842,9618,9801,9653,9737,9751,10014,9872,9900,9343,9598,9874,9891,9903,9761,9696,9581,9516,9751,10005,9629,9477,9940,9390,9287,9321,9841,11222,13654,16943,22997,25270,24501,19492,14428
9799,5787,1227,-3886,-8503,-10862,-10822,-8890,-8978,-6525,-2480,793,4214,8528,13134,15619,17450,20247,17069,14219,11797,10240,9799,9897,9665,9725,9732,9818,9827,9832,9776,9738,9701,9732,9720,9679,9769,9858,9722,9437
9702,10070,10019,9593,9291,9593,10414,14027,16023,23847,26011,23892,20227,16066,9976,2335,-4679,-9064,-9323,-9720,-9040,-9369,-7608,1796,17201,11220,9601,9330,9605,9738,9781,9765,9671,9555,9714,9641,9736,9773,9799,9786
9589,9666,9666,9738,9732,9636,9658,9708,9774,9879,9895,9812,9702,9691,9719,9706,9706,9657,9696,9794,9795,9894,9865,13129,13939,20699,24158,24967,21343,16293,11312,7127,2163,-3509,-8593,-10011,-10019,-9005,-9550,-8732
9651,9658,9607,9652,9774,9789,9818,9894,9868,9815,9791,9767,9746,9698,9726,9750,9782,9800,9847,9812,9728,9756,9719,9753,9752,9906,9734,9600,9592,9629,9751,9512,9941,13655,17785,28607,-30599,-30455,32485,28309
9737,9758,9762,9756,9757,9783,9767,9771,9916,10211,9752,8798,10924,11660,17887,27387,-27673,-26311,-27563,31907,17554,-2378,-7153,-7417,-7377,-2754,1727,5698,9557,22012,10180,9344,9684,9989,9810,9958,9885,9809,9801,9807
10008,10459,10283,9362,9370,11925,16290,29114,-26311,-26311,-27453,30054,18213,950,-8189,-9726,-8696,-6599,-2266,1836,6224,9167,12473,16779,19255,17896,15889,13370,11888,10566,9987,9996,9726,9640,9635,9725,9704,9731,9852,9854
9690,9712,9827,9714,9635,9744,9810,9765,9758,9891,10030,9818,9690,9679,9682,9707,9661,9649,9852,10393,10759,9816,-26311,-26311,28937,2875,-6761,-8052,-5239,-592,3196,7584,10684,13424,16377,17286,15768,14012,11771,10566
9821,9876,9947,9482,14231,20421,27779,32533,31622,29212,26129,16728,45,-7937,-8504,10748,13605,14617,15601,15757,14663,13690,11265,10104,10075,9551,9573,9694,9645,9652,9603,9576,9557,9593,9667,9724,9774,9731,9676,9641
9698,9694,9707,9679,9685,9691,9715,9718,9751,9726,9725,9829,9853,9234,8912,16463,19850,31918,-26373,-27552,-28938,28374,6052,-3029,-5524,-10649,-9314,-2756,796,4520,7624,11684,11716,15914,15375,13224,11653,10803,10384,9877
-27154,-28188,-29027,31080,6302,-5735,-8147,-10746,-9981,-9728,-9421,-7764,-4186,101,7387,10602,14814,18717,18124,9648,9652,9777,9854,9728,9727,9828,9837,9555,9566,9618,9691,9880,9884,9996,9800,9654,9725,9727,9674,9762
9724,9682,9637,9471,9440,9568,9925,9872,9788,9428,9296,9204,9378,9665,9657,9668,9828,9856,9891,10072,10309,10073,9515,7212,11293,18584,-26311,-26311,-26311,-26311,18516,-1526,-9144,-11935,-8559,-8538,-1810,17903,12701,10868
-10271,-7975,-8324,-5583,-1625,2020,5596,10429,15466,17384,20236,19069,17216,14245,11894,9974,9095,9449,9906,9733,9549,9583,9996,9823,9962,9914,9973,9592,9518,9696,9633,9730,9809,9713,9689,9781,9876,9882,9813,9803
9770,9756,9753,9787,9758,9713,9728,9793,9719,9722,9785,9829,9703,9752,9532,10157,11019,18935,-26875,-29353,-3860,-7967,-9112,-7832,-5561,-2207,804,4311,7981,10884,13631,14336,15158,14252,13278,12186,11165,10627,10193,9730
9642,9679,9696,9654,9661,9676,9732,9715,9713,9658,9215,9874,10407,11273,10013,12478,16427,23396,25735,25481,24855,21453,12058,-345,-4317,-9786,-10477,-10298,-9719,-8002,-7976,-5858,15658,14245,11083,10267,9846,9793,9654,9639
10661,16224,27602,-31854,-31316,-32184,26906,8166,-3858,-8149,-9957,-7498,-7920,-6224,-465,15333,10699,9701,9411,9588,9781,9770,9925,10019,9973,9846,9737,9679,9680,9667,9679,9587,9583,9634,9714,9752,9731,9710,9652,9618
9746,9818,9829,9815,9800,9765,9740,9667,9686,9689,9758,9795,9788,9816,10195,10597,11030,12421,15096,21132,32087,-26311,-28083,-31455,23666,10225,-2115,-6988,-7562,-7010,-4575,-1017,2194,6005,15538,21067,29180,30139,15951,8895
9697,9694,9664,9700,9654,9726,9698,9667,9673,9682,9653,9710,9652,9725,9688,9692,9673,9679,9696,9655,9676,9690,9639,9603,9580,10712,14768,19151,28433,-26311,-26311,-26311,-31916,20982,4228,-5932,-9745,-10916,-9927,-2099
4012,9531,13430,19937,28529,-31716,19657,15283,12252,9400,10937,9907,9232,9435,9683,9810,9809,9601,9507,9598,9724,9690,9657,9710,9730,9696,9700,9736,9721,9743,9643,9619,9758,9746,9722,9685,9684,9694,9666,9649
9640,9703,9755,9718,9685,9660,9720,9708,9707,9688,9734,9713,9732,9719,9694,9769,9695,9679,9692,9707,9629,10332,15012,19912,31261,-27266,-27866,-30566,27128,13624,-454,-8331,-8848,-6388,-5650,-5899,25020,16474,12793,10901
9781,11149,13207,14562,20708,32486,-28109,-28776,32356,23502,12253,1303,-6033,-10517,-2109,-2473,-3311,1046,3989,8088,14748,28548,27150,14866,12275,10219,10696,9866,9327,9708,9479,9415,9557,9775,9615,9619,9567,9640,9674,9677
9658,9697,9709,9652,9588,9485,10405,12017,12970,16231,24467,30799,-30373,-30660,31753,22214,12776,1589,-6472,-10347,-10388,-8692,-7091,-5305,-3108,116,3168,6461,8007,11965,16359,28411,27272,11202,11171,9900,9927,9917,9794,9787
9756,12039,13802,18092,29294,-29999,32634,27569,21232,15842,4842,-5054,-8322,-10748,-11241,-9969,-9099,-9034,-3321,-110,14104,10545,9501,10044,9601,9753,9743,9613,9673,9600,9700,9745,9673,9639,9756,9652,9692,9762,9774,9688
10254,10340,10490,11233,16101,-6776,-9885,-11312,-10017,-8461,-7396,-6537,-4948,-3469,-1908,981,3110,6957,9369,14994,22074,26726,16912,10038,10345,9853,9272,9713,9786,9758,9635,9713,9787,9746,9688,9762,9646,9797,9719,9787
9747,9759,9781,9685,9546,10036,11309,13235,16667,20997,30619,-30260,-32525,31641,23885,9015,-3936,-9393,-11429,-262,3148,6968,7335,10000,14846,22930,25385,17215,12791,10617,10046,10187,9655,9562,9616,9805,9835,9700,9641,9635
9803,9786,9789,9789,9779,9792,9782,9781,9780,9783,9779,9777,9787,9835,9771,9812,9792,9794,9817,9806,9823,9785,9785,9781,9782,9774,9801,9799,9781,9794,9798,9800,9929,11745,-26682,-26311,-26311,-31843,22243,4019
9758,9752,9799,9753,9793,9762,9746,9787,9761,9774,9680,-26311,-26311,25028,6722,-2443,-7301,-10445,-11529,-9506,-6285,-2133,1248,4878,23403,29006,30637,20819,14687,9570,10609,9661,9603,9698,9594,9804,9775,9725,9684,9799
9785,9804,9788,9770,9712,9780,9791,9751,9840,9837,9765,9756,9530,12744,14140,20951,30724,-26311,-26311,-30303,24383,7976,-571,-4940,-9453,-11082,-9779,-6919,-3779,-1211,1669,5777,10095,11100,14492,18956,23351,20444,15066,11802
9738,9767,9704,9724,9695,9700,9847,10959,11060,8344,8212,9379,11750,13883,16782,25534,-28821,-26311,-28835,32498,20954,1748,-9544,-12767,11744,16008,22025,27490,22570,16176,14172,9671,10080,9525,9430,9334,9533,9618,9682,9668
9720,9702,9635,9696,9749,9732,9715,9949,10409,11189,11937,18066,-26311,-26311,-26311,28019,9417,-4437,-9768,-11595,19486,27670,29108,21756,13965,9606,10370,10043,10135,9816,9441,9653,9786,9945,9749,9566,9579,9502,9691,9733
9815,9716,9739,9785,9722,9745,9734,9702,9720,9755,9673,9725,9756,9904,9868,10141,10211,9862,9148,10360,12395,15258,21440,-32239,-26311,-26311,-26928,28966,7416,-4845,-11935,-10368,8732,12915,16764,9745,10562,9901,9258,9714
-31232,-28982,-28164,28645,11730,-2783,-9659,-11681,-11112,-10103,-9228,-8562,-6718,-3031,1920,7796,15219,21529,-30015,-32725,23136,16503,9763,9685,9652,9720,9728,9739,9743,9676,9706,9700,9715,9718,9725,9791,9707,9749,9733,9706
9732,9734,9764,9793,9752,9789,9727,9712,9761,9774,9734,9742,9726,9753,9720,9755,9827,9757,9781,9825,9752,9770,9761,9745,9720,9807,9718,9708,9732,10320,11385,14146,14952,23631,-27014,-26311,-26311,31601,13560,-272
9391,9504,9811,9749,9682,9698,9694,9485,9549,9710,9774,9652,9885,9856,9805,9989,10886,12002,15468,25808,-26311,-26311,-26311,-26311,24538,7539,-4848,-9825,-11881,-10851,-9206,-8811,-8493,-6184,-657,5724,10981,16080,26495,-26311
13686,20135,-30487,-26311,-26311,-26311,27424,15735,3211,10108,15477,22365,32027,-30493,27726,16511,12580,10206,10383,9343,9617,9698,9597,9586,9610,9607,9519,9759,9628,9677,9767,9780,9744,9685,9649,9788,9786,9755,9776,9672
9749,9768,9792,9739,9769,9775,9715,9714,9708,9746,9764,9730,9740,9757,9780,9720,9775,9750,9733,9756,9785,9752,9737,9740,9770,9762,9742,9771,9739,9750,9745,9756,9722,9659,9854,11046,13766,19643,32496,-26311
-26311,-26311,29571,7556,-5787,-9885,-11376,-10536,-9454,-9202,-9528,-9896,-9321,-6913,-2765,2522,8395,14378,20630,-29653,-27666,21736,14496,10514,9892,9196,9795,10049,9471,9583,9686,9625,9695,9742,9775,9786,9787,9747,9697,9752
9922,9895,9795,9593,9585,9776,9973,9923,9709,9557,9622,9753,9835,9810,9816,9874,9888,9878,9811,9716,9677,9721,11848,19929,30676,12867,-3460,5835,17454,24963,23229,-26311,-28364,18837,12038,9354,9842,10181,9356,9230
9757,9763,9691,9726,9715,9685,9688,9736,9719,9713,9768,9739,9701,9745,9750,9750,9771,9770,9692,11543,14104,20757,28252,32634,-27860,24740,606,-3197,3487,12449,21197,23057,-31738,-26311,21368,11403,10018,8785,10075,9987
9745,9718,9740,9685,9716,9707,9726,9768,9716,9701,9678,9701,9713,9762,9739,9700,9672,12316,18620,25386,-32477,-30229,-26311,-32493,30067,3587,-4375,4036,13903,19479,26779,30257,-26311,25683,12999,9683,9305,9895,9922,9604
9822,9789,9736,9751,9775,9781,9769,9781,9794,9756,9764,9797,9782,9737,9769,9800,9777,9787,9767,9758,9762,9732,9751,11055,15843,24588,24156,28999,26512,31129,23745,18321,27584,28210,21434,12976,9637,9054,9223,9706
9629,9625,9633,9683,9704,9738,9716,9627,9662,9660,9645,9679,9682,9654,9629,9649,9690,9692,9688,9716,9770,10114,13344,19288,27235,32049,-31861,19361,2735,-1465,-2017,7486,15509,18994,9317,9411,8980,9666,9701,9400
9582,9572,9624,9612,9617,9583,9582,9595,9603,9628,9623,9606,9591,9566,9578,9560,9671,10263,31044,32199,24830,17930,-444,-2385,5467,13034,19833,23471,30743,-30262,24989,14978,11241,9818,9093,9251,9045,9048,9242,9479
9623,9645,9646,9654,9673,9679,9679,9679,9673,9634,9647,9665,9657,9678,9661,9703,9716,9910,14674,19445,31504,30957,-32263,-32270,7826,-1004,-4030,3350,11289,16434,22288,28407,-28587,31192,8931,9323,9427,9203,9208,9223
9345,9344,9348,9287,9297,9319,9339,9254,9330,9362,9333,9306,9277,9297,9294,9345,9349,9324,9320,9299,9315,9329,9388,9356,17712,27817,31119,32638,32417,29560,22072,8846,3373,14201,20318,26437,26281,25530,16828,11514
9436,9433,9457,9448,9404,9465,9411,9453,9441,9433,9424,9446,9422,9416,9429,9457,9423,9409,9441,9429,9403,9473,9774,11726,13751,17494,24250,26327,21972,20057,19704,18084,6461,-300,-1389,4305,10651,16196,9300,8834
9424,9473,9427,9419,9338,9369,9403,9391,9409,9379,9403,9374,9374,9344,9382,9397,9415,9388,9386,9414,9412,9429,27429,5261,2433,-3009,623,7559,14355,17438,21722,26690,-29026,17307,13271,9727,8653,9326,9382,9080
9654,9593,9568,9464,9491,9503,9639,9672,9575,9520,9373,9594,9619,9652,9609,9597,9531,9465,9495,9533,9639,9662,9589,9527,9570,9531,9493,13414,17997,25680,28923,30566,30123,24103,15911,3642,-991,-220,9364,18199
9464,9493,9469,9466,9471,9491,9473,9441,9423,9477,9485,9442,9418,9398,9454,9440,9502,9489,9467,9497,9479,9476,9478,9574,10977,17399,25661,29269,31249,-31447,27265,18551,4990,4338,-2671,4501,12108,17007,20636,30429
9228,9447,9725,9643,9384,9229,9309,9513,9745,9659,9343,9203,9358,9694,9667,9387,9172,9378,9424,9449,9528,9482,9487,10174,12840,17474,25603,29328,30220,31069,22246,16330,2649,1328,-326,5467,11358,15280,19511,24703
9540,9533,9471,9482,9526,9524,9496,9528,9551,9546,9484,9482,9496,9549,9496,9469,9542,9483,9421,9470,10232,13904,16941,23603,28517,27748,27852,24291,16554,4704,4232,-2422,847,31908,13153,10315,9324,9793,9228,9367
9797,9793,9868,9695,9701,9714,9549,9390,9568,9496,10534,11643,11285,9408,9593,9126,9204,10219,12619,17620,30986,24286,11872,1909,-3365,-1736,-1667,-1754,-1067,1584,4571,8641,16013,21462,19540,16625,13558,12391,11805,10922
9572,9579,9637,9642,9670,9649,9671,9691,9692,9700,9694,9810,9396,9036,9601,10606,11040,10569,9834,11003,14401,21332,-26311,-26311,30059,17064,1116,-2031,-2133,-1077,2406,6458,11032,18929,26317,22906,15847,11920,10910,10788
9578,9573,9588,9607,9618,9652,9593,9598,9611,9572,9537,10049,12636,16291,24319,-26311,-31357,13912,2783,-2597,-1083,-183,2219,4401,8556,16016,30327,29297,17927,12983,12247,12101,11463,10424,9173,9159,9996,10480,10551,9921
9605,9629,9615,9601,9612,9598,9586,9595,9585,9612,9611,9595,9599,9592,9791,9751,12152,16749,31714,-26311,27767,7471,-2701,-2175,-466,-791,815,3252,6868,11619,20429,-31177,-30451,20501,12281,11216,12117,12846,12088,10866
9580,9629,9643,9649,9615,9560,9484,9448,9396,9391,9402,9418,9327,9313,9414,9688,9124,15828,23305,29193,-28054,23806,8068,2176,-3244,-2359,-486,1054,3118,6539,24255,31337,27038,16310,12630,11166,10377,10071,10019,10121
9637,9688,9668,9635,9589,9601,9627,9600,9562,9534,9546,9558,9607,9636,9697,9690,14841,21478,26953,28957,24235,10998,4010,-1910,-1543,-1108,-978,1211,3487,7611,12451,23936,-30014,27433,17421,11683,10953,9939,9166,9498
9694,9653,9691,9771,9783,9683,9533,9326,9269,9355,9449,9580,9767,9870,9908,9841,9688,9671,9551,9668,10131,11870,13754,16328,19399,24785,22847,14913,6440,-1428,-2191,-1124,1576,4195,7020,12090,22163,29327,25394,17117
9830,9874,9864,9785,9631,9487,9519,9645,9728,9678,9661,9700,9797,9774,9680,9153,13111,17738,23089,30870,27963,29344,4704,937,-2013,-1136,-1408,-1121,859,3578,7277,12974,18794,20363,18031,14027,13281,12356,11581,10861
9789,9836,9870,9873,9823,9800,9761,9630,9726,9892,9836,9810,9843,9854,9791,9835,9749,10152,10937,10596,10043,9907,11261,20859,28259,-32095,17908,6679,-951,-1461,-877,-1235,-843,991,2826,12184,23694,25829,20318,12829
9872,9801,9792,9688,9670,9661,9616,9569,9558,9567,9688,9640,9879,9549,10502,16836,24546,30153,-30367,30435,4424,4799,-3471,-1613,-1267,-2455,19,2063,5379,11183,20769,24522,21586,14942,12638,12938,12045,10913,10156,10101
9750,9747,9840,9964,9834,9827,9897,9916,9953,10559,13728,15330,21625,31669,28924,18061,4343,1159,-2327,-452,-1109,-806,1011,6636,11893,19227,22319,20962,15824,13916,12419,12120,11279,10166,9708,9806,10010,9660,9313,9659
9692,9391,9430,9617,9680,9643,9619,9635,10992,12904,15361,17446,19868,17832,12830,7285,492,-1155,-1459,45,2158,4465,6763,11111,20010,30196,27274,18754,14004,11346,10408,9597,9598,9931,10529,11684,12073,11343,10249,8914
8714,9472,9941,9667,9239,9075,9003,9228,9713,10149,10415,10505,10426,10310,10319,10059,9928,9873,9581,9354,9485,9667,9667,9677,9623,9636,9700,9609,9806,10013,10105,12033,15461,17527,19867,20833,17326,16667,4539,-211
10016,10435,12304,14318,21060,23393,26388,20033,7920,1357,-2312,-1309,-1946,-1198,749,3075,6797,11209,19106,30235,27981,16757,13645,11759,10522,9538,8825,9078,9798,10936,11573,11633,10568,9418,9264,9609,9707,9452,9331,9446
9554,9563,9556,9516,9572,9641,9718,9789,9786,9776,9979,9330,9080,9506,11019,12522,13043,21533,30687,28671,26745,9713,-348,-1877,-1165,138,2248,3499,6800,13627,21825,22554,18388,13432,13589,12090,10743,10151,9628,9607
10899,11860,10922,10245,10172,10861,11475,11117,10716,10356,9429,8762,9078,10144,9975,11428,13792,16296,21458,28461,28238,17465,7341,952,-2488,-1107,-1060,-475,1391,3150,6661,12125,22327,28815,22376,16104,12981,12139,11158,10008
9649,9682,9722,9665,9660,9664,9581,9534,9506,9570,9639,9731,9722,9677,9600,9603,9645,9647,9673,9649,9777,10480,13362,16221,21367,25322,20281,11937,6745,-615,-1468,-673,1750,2910,4775,8286,13379,16900,20660,19797
9526,9539,9598,9648,9683,9646,9595,9721,9708,9655,9695,9953,9715,9591,9475,9563,9726,9641,9726,9933,9985,9961,9926,9844,9812,9836,9928,9982,12034,15458,24803,-26311,-31201,24165,7770,-2491,-1920,-1394,432,3137
5533,9898,17397,26532,28099,21316,15704,11869,10698,10922,10702,9831,9566,9588,10579,11280,10406,9489,8999,8990,9297,9501,9647,9793,9734,9676,9713,9783,9801,9773,9774,9816,9836,9844,9764,9773,9742,9625,9563,9543
9707,9706,9725,9679,9677,9730,9397,9550,10267,9557,9206,9878,10071,9679,9648,9501,9964,12090,16867,19305,-29609,-32675,25026,10480,-773,-913,-669,-112,1587,3551,6301,11086,22033,-29305,31420,16583,13019,11511,11355,11087
8883,9761,10821,11434,11056,10113,10301,11275,11395,11095,10511,9345,8616,8337,8766,11429,17541,17435,28219,28536,19102,9738,-183,-1474,-470,697,1970,3324,6807,15861,21120,17875,13605,11978,13407,13797,12581,11653,10897,10479
9634,9679,9651,9587,9539,9593,9694,9747,9493,9538,9611,9526,9507,9522,9765,11705,15030,16089,24247,27538,16904,8237,3904,-784,-377,2245,5096,9773,16676,25219,30809,23738,16348,11343,8912,8307,9481,11812,12403,11550
9627,9739,9819,9825,9773,9738,9679,9697,9652,9609,9739,10694,13763,18462,19648,28307,28769,22067,5226,158,-1455,-281,71,2612,4965,7765,13300,26757,-32276,20141,15668,11919,11305,11027,8921,8160,9431,10377,10534,10202
9282,9026,8710,9074,10102,11086,10617,10016,9934,9744,9330,9464,9720,9627,9804,11298,12908,15963,21526,21971,31789,7715,378,-1654,-501,106,1654,3228,5719,9858,14543,16431,17557,17465,14294,11246,11058,10518,9629,9045
14925,19211,23317,19096,14158,4995,-900,-1243,-1422,-1551,-991,2121,4589,6931,11183,20283,30661,28182,19877,14858,11559,10539,9479,9289,10200,10880,10702,10872,11615,12179,10168,9246,8792,8626,8518,8598,9080,9770,10374,10620
10809,11127,10773,10163,9607,9566,9859,9931,9885,9897,9917,10092,10450,11323,12564,12215,13716,16674,19030,15708,1897,4108,-298,-347,-295,1535,3614,5876,11191,19445,22420,18011,17521,16445,13101,11443,10224,8814,8365,9445
9749,9822,9636,9452,9731,10147,10042,9956,10771,10649,11520,12820,16802,21680,25939,17164,9009,93,-2415,-1605,62,2096,4402,7601,13584,23051,29234,20472,15994,11941,10688,10029,9659,9967,10450,10650,11386,11388,11075,10235
9555,9573,9671,9628,9785,9586,9425,9077,9285,9883,10370,10255,10067,9885,9832,9983,9836,9203,9302,10046,10230,10199,9384,9734,9599,10054,13654,15733,25742,30651,25192,24155,8152,-1120,-1790,-719,195,2021,3497,6390
11908,18800,26029,26429,19315,14444,11458,10450,9898,9915,10700,11444,11807,11767,11240,10350,9232,8572,8374,8719,9294,9969,10292,10444,10450,10345,10073,9870,9769,9783,9791,9858,9902,9976,10018,10445,9973,8670,9168,9708
9999,10568,10250,11959,14931,18162,20734,24772,23221,17509,9441,3857,-2224,-2299,-2625,-1853,-1023,1307,2873,5270,10414,16678,20167,19877,17330,13843,11824,10680,10155,9500,9604,9540,10562,14143,12849,7490,6867,8242,8775,8836
9835,9690,9595,9549,9549,9586,9583,9585,9606,9581,9576,9586,9594,9485,9524,9343,11817,16314,21547,30435,29947,18036,3630,3454,-1006,-179,535,1078,1889,4244,8839,17408,24016,25324,866,448,1740,2843,3172,3603
9672,9782,9792,9698,9648,9680,9629,9631,9652,9701,9756,9653,9512,9490,9478,9624,9745,9691,9758,9719,9589,11130,13016,18673,32298,-26311,31912,9858,-883,-113,-1343,-1790,-1625,-175,2309,5376,9923,17044,22105,20014
9606,9609,9877,10393,12542,15778,20661,26816,23206,17152,7219,-928,-363,-1022,-500,-741,-781,-530,-476,-830,-623,477,2102,4443,8535,16236,27205,23287,14905,11599,10662,10193,9955,9800,10169,10133,9783,9574,9476,9507
9228,9288,9321,9334,9364,9410,9392,9409,9396,9457,9657,10243,11981,16211,25358,31239,19437,7862,-430,-450,-842,-446,-863,-840,-900,-870,-1069,634,2657,5190,8661,12340,13660,13499,12211,11694,10961,10013,9664,9676
9404,9634,10283,11276,12204,16096,19400,19330,13229,6472,951,-2135,-1539,-882,-590,-565,-732,-592,-513,-501,-468,1672,4876,8074,14188,22779,25519,21509,13442,10837,10777,9684,9773,9952,10442,10872,10566,9917,9837,10062
11432,10735,9463,8833,7609,8101,9435,11286,12648,12501,11483,10735,10521,10169,9544,9399,10164,13382,15533,21353,26800,26054,-31462,9166,2340,345,353,-137,519,122,2376,4490,7663,13749,22313,26950,21270,14283,12449,12053
9609,9618,9586,9568,9588,9622,9637,9627,9646,10010,12849,15409,19246,27769,30437,17906,9100,-2009,-404,-1923,-939,2873,5816,9746,18697,22436,19291,15128,12112,10948,10356,9588,9454,9742,9716,9678,9763,9647,9519,9454
9537,9550,9563,9576,9539,9524,9532,9556,9544,9545,9522,9504,9520,9510,9551,9701,10663,13561,17372,26034,28919,19214,4639,4993,-934,-881,-1066,1089,3870,5898,10629,22668,29303,21910,15837,13633,11656,10065,9135,9033
9824,9973,9866,9551,9367,9357,9490,9633,9813,9921,9861,9691,9639,10647,12751,17022,22990,28538,22627,9358,3824,-651,-701,-1063,-1628,-1835,-745,1723,3615,6677,13502,14080,12239,12868,12774,11595,10973,10536,10467,9876
9598,9566,9563,9605,9636,9637,9540,9570,9607,9572,9569,9554,9575,9552,9600,9603,9618,9568,9527,9578,9607,9856,13121,16038,19615,24870,21338,11574,7529,-377,-114,-248,-493,-404,1616,4274,7321,14020,18069,18940
10156,10078,9780,9548,9634,9818,10073,9847,9745,9852,9743,9804,9855,10384,11075,11550,14292,19479,24943,28523,18750,3542,3378,-1000,-250,-605,-488,223,2656,3956,7210,17037,27048,25379,18413,14286,12777,11477,10018,8907
10496,10143,10200,10114,10122,10219,9667,9295,9329,9412,9370,9331,12312,16230,17460,21412,25543,23106,14754,5114,-928,-11,-575,-465,-1461,288,2925,6333,11281,17136,18552,14482,12774,11875,9860,10131,10453,10293,9993,9952
31285,25904,19938,3315,-1383,-930,-1149,-1103,-1839,-27,1744,3998,9005,15735,20494,19905,16191,13299,12509,11524,11383,10907,9944,9520,9756,10133,10289,10390,10332,10044,9678,9266,8979,8937,9081,9391,9738,10087,10125,9971
9830,9830,9824,9798,9813,9829,9763,9737,9792,9519,10424,15125,17834,31672,-30260,25615,17067,6042,-859,-396,-1387,-1101,-1483,256,2527,4684,9222,18010,21698,17767,14820,12284,11646,11116,10484,10305,10151,9951,9894,10016
9646,9688,9657,9642,9585,9591,9603,9688,9775,10001,9870,9516,9469,10487,12677,14769,26281,-28862,-31068,20902,5718,-1571,-829,-1538,-1526,-1625,259,3272,6080,10190,18569,22474,19608,15773,13751,12111,11377,10994,10758,10040
9791,9871,9809,9768,9783,9756,9771,9838,9855,9859,9664,9666,9958,9939,9994,9765,10876,16159,22082,-31756,-26311,-28971,23221,8398,-2184,-1197,-2007,-770,2060,4984,9314,15400,21151,19351,15521,12713,11743,11264,10880,10503
9861,9858,9759,9700,9736,9728,9696,9712,9690,9659,9679,9734,9746,9744,9731,9722,9712,9692,9424,9611,9813,9862,10202,10236,12272,13734,18546,22801,27390,28864,10700,5465,-2619,-855,-1570,1386,3848,7328,13918,24598
21186,14539,11367,11889,11285,10156,9689,9692,9873,9765,9574,9514,9546,9550,9651,9657,9747,9753,9891,9818,9631,9545,9706,9917,9828,9659,9780,9558,13249,16176,15777,19416,24940,25878,7462,6466,-2082,-693,-2519,-1616
9674,9680,9678,9670,9642,9629,9710,9745,9670,9630,9665,9732,9713,9709,9670,9825,9967,9882,9853,9697,9836,11944,17007,23618,30078,26965,15251,3371,2504,-895,-390,-1332,-1125,-436,1431,3670,7521,9787,9532,10024
9736,11135,17500,23629,30740,31514,20835,6566,952,536,-798,-336,-804,-61,2746,5583,9436,16932,19519,15812,12684,11775,11316,10721,10296,10091,9879,9775,9685,9683,9668,9651,9630,9458,9358,9366,9418,9508,9593,9691
9773,9926,9747,9616,9701,9633,9497,9557,9664,9751,9731,9719,9730,9818,9718,9685,9684,9634,9482,9405,9315,8936,9709,9354,7624,6767,10109,18194,24114,18762,1939,-271,-2771,-3948,-5452,-4678,-3586,-3464,-3961,-3702
9636,9690,9655,9683,9743,9713,9689,9664,9676,9667,9660,9641,9666,9696,9661,9704,9690,9673,9567,9725,9514,9350,7703,8696,14130,26283,14688,1057,992,-1414,-2693,-4193,-3452,-2560,-2148,-2568,-2808,-3020,-2910,-3076
9144,9052,8989,8943,8993,9029,9074,9045,9072,8953,8980,8992,9006,9048,9065,9115,9071,9060,9064,9058,9016,8991,8962,8933,8862,8371,8014,7498,5761,8731,15449,-976,6064,1471,1154,-1669,-2155,-3524,-3301,-2345
