20086,-32434,13729,11931,9170,9904,10011,10079,10266,9441,10000,9455,9635,9756,9916,9592,9862,9701,9564,10378,11796,15745,21031,28292,30716,-29026,-31590,27514,4237,-407,-1334,-574,954,6162,8651,10690,8112,9605,10205,9501
9763,9854,9767,9770,9786,9774,9860,9779,9721,9727,9674,9677,9800,9722,9782,9752,9751,9739,9750,9771,9696,9777,9816,9791,9758,9962,9742,9664,9607,9749,9834,9986,9830,9761,9749,14285,18103,-32547,-30766,30476
23277,18188,-4225,-8972,-2726,2659,5774,6478,9051,16664,26970,28963,16061,13445,11674,9028,9459,10068,10166,9877,9733,9550,9751,9842,9884,9877,9884,29102,20834,15500,2045,3254,-523,994,3881,7032,7590,10874,18227,23014
25560,16942,12579,12234,11206,9260,9235,10132,9956,9791,9619,9552,9562,9628,9791,9777,9758,9780,9762,9795,9749,10347,12637,17421,26257,-30679,-26311,-26311,-26938,-2286,-3768,2767,3962,7496,11249,9295,15962,27954,32655,17598
13312,12717,10399,8799,9758,10244,9762,9805,9781,9823,9759,9774,9773,9800,9787,9721,9776,9747,9776,9757,9787,9791,10278,11203,13883,19238,29728,-29683,-26609,-29713,-31927,-1784,26976,28682,13399,13206,10922,8749,8846,9815
9951,9765,9655,9684,9668,9589,9670,9738,9739,9713,9759,9759,9779,9811,9774,9746,9722,9763,9743,9725,9838,10544,22097,26867,26710,24526,-462,5592,7372,10846,19098,23007,23525,16474,13322,12518,10400,8944,9408,9923
9734,9621,9589,9661,9742,9868,9750,9768,9761,9779,9731,9767,9780,9678,9852,10697,13356,19853,26129,29354,-1078,-5916,-2021,1246,4806,6240,7984,15334,22450,21005,13424,13663,10291,8977,9940,9728,10047,9780,9659,9831
9747,9782,9793,9791,9812,9823,9804,9831,9798,9815,9809,9843,9751,9676,9787,9800,9955,10257,11817,13856,18327,22555,24920,24744,23880,20276,14178,-636,-940,-744,487,13508,11924,9473,9610,10008,9674,9640,9750,9794
9768,9789,9832,9762,9849,9818,9777,9803,9812,9725,9806,10710,12387,13670,18410,21339,20994,17882,14337,15034,14487,9587,3411,12611,19803,30777,20587,11394,11553,9977,8736,9402,9959,9793,9622,9537,9700,9917,9710,9775
10035,9855,9536,9512,15047,3983,-3634,-2480,238,2333,3679,5753,9238,13429,21180,24407,20482,15974,13807,12211,9452,8505,9537,9982,9967,9604,9568,9514,9573,9597,9633,9607,9844,9621,11262,13637,17094,20748,22598,23195
24056,23406,17799,5981,-1847,-2396,-3060,503,3708,5268,6082,12905,17173,26119,23323,15608,13910,11676,9925,9536,9527,9575,9562,9628,9481,10321,11174,17462,26415,31866,-32464,-28917,-32182,18179,903,2406,-3114,-2201,2154,4135
14241,30303,22928,14565,12175,9816,9097,9539,10126,10237,9872,9188,9151,9174,9655,10031,9738,9123,10334,11468,11792,12364,13403,12658,11134,8389,6392,4893,5224,8955,15952,18669,16888,14493,12366,11569,20043,30097,-5802,1981
6008,6930,8695,15145,21826,32666,22705,14659,13828,11698,9562,9743,9865,9829,9715,9730,9737,9771,9822,10481,12483,22974,31858,-30754,-26311,-26311,25607,-3554,-1223,-372,3087,6933,9257,9813,13915,27139,30140,19281,14008,11830
9623,9623,9634,9617,9612,9597,9607,9624,9609,9637,9580,9599,10412,9949,18872,-26887,-26311,-6797,594,11135,28814,13979,9545,9701,9674,9747,9745,9662,9773,9686,9674,9564,9874,10557,12103,18675,26300,29658,30650,26844
9737,9751,9789,9718,24293,20824,13760,12489,23040,-2045,1653,3922,4807,7228,12775,20561,21599,18420,13967,11295,10011,9628,9561,9761,9716,9728,9518,9543,15170,24812,32536,-28260,-26311,29629,14518,-5340,-3592,-4168,-1268,1865
4406,5653,7347,13991,22601,26481,19014,13341,10775,9340,8972,9497,9951,9992,9906,9682,9661,9665,9683,9697,9615,11465,15175,21636,25015,24268,25997,25471,-166,-5289,-2645,-1061,4377,6743,8948,15282,16809,20495,17340,13494
11658,9139,9508,9836,9891,9829,9824,9730,8892,9616,10287,10144,9914,9793,9651,10398,10702,9251,8950,9344,9580,9496,8841,11380,20366,30114,-26311,-26311,-26311,21671,-4253,1877,1380,4510,8295,9556,10584,16227,25856,31206
17433,14389,13439,9123,9698,9662,9728,9740,9767,9750,9716,9719,9690,9702,9685,9695,9704,9671,9719,9706,9714,9701,9677,9935,10734,12525,29747,-31292,-28614,-31046,24316,4722,-4344,-2724,541,4426,6040,8188,10357,16171
14279,23385,-32607,-26311,-26311,-26311,-30653,28165,23275,2375,-366,13500,12174,11479,10722,10272,10400,9572,10085,10133,9586,9465,9668,9771,9824,9791,9740,9696,9771,9865,9799,9773,12097,-28958,14490,8402,11253,21856,-26311,9397
1221,2051,333,-550,-1417,1454,3756,1707,-1558,-2108,-974,2935,10462,11851,18145,18878,11246,9610,-26311,-26311,-26311,-26311,28695,15315,9311,7978,17423,-26311,-26311,15152,849,3084,9662,13494,18007,22601,10951,9981,9931,10172
10235,10316,10263,10108,9896,9507,9361,9388,9405,9522,9811,9953,9996,9976,9915,9891,9849,9890,9882,9752,-26311,-26311,-26311,-32140,20075,9864,8452,11422,16552,-26311,-30515,9018,11,13,68,1988,-1933,1478,5974,10025
10278,10214,10129,10065,10071,9961,9673,9487,9400,9344,9543,9734,9955,10031,10017,10095,10012,9913,10080,11555,22333,-28212,-26311,-26311,-26311,-27087,21994,10222,6478,4180,8194,-26311,-27849,15294,11455,10593,10655,10872,10825,10387
10158,10077,10029,9810,9598,9428,9352,9427,9563,9793,9909,9953,10078,9742,9794,9738,9703,9756,11882,17166,23920,29300,29309,27417,26108,24888,18849,8747,-26311,1046,3037,-41,2431,4835,7442,19518,22881,20250,16025,14701
12941,10921,10510,10617,10488,10828,10678,10266,9728,9349,8989,8942,9263,9799,10122,9786,9606,11136,27444,-31578,31665,25310,21596,19337,17499,14607,5559,-9350,-5464,-5039,4611,-26311,22534,-3933,-2269,7252,14472,16919,20148,30889
8892,8434,9968,10648,10461,10000,9445,9051,9078,9276,9563,9807,9903,9750,9636,9452,11699,14914,23217,30971,30721,28929,23877,20339,18012,14247,11631,-4888,-2290,159,13860,-26311,8517,12826,16879,20620,23078,22541,19930,15680
13870,12299,10955,10494,10285,10295,10360,10364,10081,9721,9593,9625,9451,9646,9647,9580,9598,9636,9639,10152,11318,15599,27603,-31923,31352,27772,24560,20575,18127,13421,5730,-2260,1233,905,7187,-1792,13390,18997,25702,28076
23593,20937,15543,12243,11043,10637,10369,10247,10153,10156,10195,10114,9781,9768,9809,9873,9873,9871,10061,11082,26793,21408,18679,17530,14204,4988,-4663,-2031,-5050,2571,-26311,-29456,7830,-984,-1095,-1756,-1674,3021,8584,9862
10469,11086,10899,11311,11426,10432,10132,9363,9530,9739,9831,8933,8428,9605,9864,9868,10064,9963,9765,9747,9872,9762,9549,10499,15138,27686,-30119,-30557,2009,5759,4079,-30552,-26311,5264,-2334,-3476,-2975,1697,1165,7595
12146,17468,25368,30053,26927,20495,14761,11789,10803,11156,11775,11696,10709,10109,10000,9896,9627,9220,10070,32077,25860,21638,23575,24520,30784,21952,12380,2894,2369,2339,5075,32615,-26311,17045,1926,-1376,359,2506,2059,2705
3883,12331,20150,21958,21396,19864,19176,10619,9297,9502,9501,9437,9398,9329,9680,10192,10559,10457,10131,9867,9780,9761,10740,18064,24636,32603,-31557,27534,22935,18568,15702,14676,9714,4048,1444,2373,3582,11210,16087,19254
27111,27370,23082,19260,15852,12102,10814,9855,10627,11273,10523,10162,9922,9362,9082,9337,9612,9783,9837,9950,10058,10223,9900,9935,9726,9616,9557,9708,9708,9884,18854,25659,31386,29795,27566,23351,21695,21068,12580,-4790
-286,-3078,614,5355,10418,14285,19241,23391,23400,20040,16621,13971,12106,11341,10912,9829,9629,9731,9710,9995,11092,16310,23029,29961,31504,29318,25365,23147,20963,18891,8560,-3305,-621,5930,5673,21836,21462,12538,10569,10081
9973,9925,9810,9634,9528,9546,9898,10008,9941,10257,9915,9740,9698,9807,9805,9585,9647,9702,9798,32610,-31905,20687,8281,-3781,62,5649,-26311,19598,3976,-3885,-2826,-3942,501,5674,12701,19191,22606,25938,25835,22104
19330,22043,22248,19479,16075,13078,10942,9822,9623,9828,9730,9744,9840,9799,9818,9810,10727,11547,17823,25840,28532,27234,23837,21306,17660,-3459,851,22659,-30445,10702,1703,-975,-2252,-721,14056,17187,21043,20709,20044,18359
14836,12158,10380,9865,9965,10334,10376,10506,10029,9755,9649,9598,9707,9742,9957,9953,9894,24416,20769,18801,16286,10563,8,-1503,-2566,-1063,4508,28716,31146,9910,-565,-1824,-1134,851,4975,9476,13364,17574,14519,11847
10139,9868,9819,9774,9721,9691,9654,9674,9871,9859,9902,9879,9812,9659,9668,9721,9847,9882,11253,14189,24600,-28384,-26311,-26311,-26311,25237,5781,6270,13601,23958,-26311,17286,5017,-967,-1363,580,3598,7900,13409,17605
9780,9758,9848,9838,9866,9792,9776,9837,9884,10332,11550,14885,20588,28105,31556,31915,30486,27547,20767,10511,950,768,3242,12977,-26311,22791,5456,-1580,-3041,-1042,3501,8556,14077,16322,19792,21225,19710,16016,8847,8568
8773,9230,9830,10102,10295,10145,10093,9953,9866,9983,10090,10012,9886,9848,9834,9830,9815,9747,9713,9738,9809,9800,9805,9819,9832,9823,9780,9739,9831,11087,14915,14659,32246,-26311,26230,7001,-2855,-1655,-1382,195
4648,8801,14638,20471,21161,20703,19774,16339,10635,10189,9739,9629,9503,9481,9482,9838,9821,9873,9880,9856,10043,12333,16317,26669,32756,-32573,29477,27418,25159,23938,18280,-2534,-1681,-1836,-956,1131,3951,8248,12715,15928
18764,18321,17523,15101,14947,14061,12215,11544,10957,10324,10247,10172,10104,9860,9494,9337,9205,9490,9707,9903,10053,10135,11470,29209,28872,26573,28616,27431,22048,8321,5463,5115,17551,-26311,-29062,10992,-256,-480,-2148,1150
5965,10494,16634,21920,23051,22699,21799,17142,12739,11767,9336,9695,9892,10424,10357,9805,9411,9247,9404,9891,9653,9303,10807,13922,21691,27660,28786,26522,22905,19858,16961,-28,-177,4302,6934,11532,16281,18774,20696,16979
13676,11646,11401,10504,10546,10048,9419,9186,9263,9502,9551,9750,9994,9891,9774,9719,9793,9810,9775,9799,9815,9750,9810,9794,9712,9797,11239,16043,23865,30698,31340,25586,23191,22676,-8,339,-683,-780,678,4969
8959,11932,15867,19187,19377,19340,18713,16019,13945,12112,11200,10488,10499,10242,9865,9588,9485,9386,9483,9664,9714,9813,10328,13976,29931,32564,25100,20426,-26311,21465,6991,-375,-1624,-2713,805,6716,11736,17453,19088,23162
22463,19360,16013,12715,10247,9063,9191,9733,10083,10162,10032,9861,9642,9544,9503,9580,9812,9791,9951,10180,15039,23707,29586,28605,24387,20410,19251,18363,17581,13650,-26311,17513,5145,328,-380,2258,6563,11055,15719,19475
20392,19343,18856,16121,13280,11754,11107,10625,10560,10589,10499,9950,9828,9357,9264,9323,9544,9694,10043,10018,9981,9817,9785,18158,27972,-32186,31924,27176,23748,21786,20321,17202,10494,411,3238,2856,7923,-28395,-26311,13236
1996,12261,17855,21492,11971,10224,9928,10122,10499,10520,10401,10259,9730,9495,9309,9495,9595,9768,9865,9816,9850,9898,9749,10637,15434,23090,30285,32586,29259,25263,20723,17696,16382,13930,9239,2026,16086,5486,16660,18479
20041,19859,18527,15546,13157,11699,10836,10514,10425,10307,10285,9688,9460,9326,9293,9394,9659,9789,9951,9988,10000,10005,31614,23835,18015,15758,14495,11979,10249,5761,-951,4122,7287,19923,-26311,21261,7317,-560,-399,697
3718,9199,14369,19506,23543,23256,22209,19077,15389,13081,11134,10453,10225,10135,9636,9692,9724,9730,9501,9607,18169,30702,-26985,-26324,-29919,-32635,28306,22856,11335,-1674,796,5434,16379,-1651,-640,-733,21059,17997,11968,10687
10526,10576,10516,10969,11071,10806,10315,9973,9419,8884,8966,9333,9730,10036,10234,10257,10268,10147,10109,10237,10259,12978,19772,29975,-31180,-32374,27287,22324,17817,15576,13223,7777,-6011,-3335,-5770,3883,3742,8243,13830,18229
20991,23588,22443,19868,14937,11287,9884,9843,10465,10694,10626,10886,9973,9417,9412,9394,9431,9794,10044,9932,9761,9777,9756,9733,9788,9807,9906,9913,9876,9919,9904,9879,9624,10164,9740,9446,11607,13704,18921,24739
27393,27272,23888,21018,21847,17875,16250,11318,6402,12988,-26311,12096,19554,18028,14179,11945,10420,10020,9956,10071,10266,9933,9496,9247,9555,9957,10105,9983,9848,9889,9866,9786,9720,9698,9747,9958,9850,9841,16472,11230
1999,-1273,-162,6248,27752,-26311,11622,1750,-602,-262,152,373,426,3578,6059,9652,13506,16704,17712,18517,17561,15369,14130,12439,11439,10005,24535,20391,16943,13408,8090,-2366,-1736,1462,10240,-26311,-32508,12252,800,1564
2536,3087,4276,6533,9057,14708,19608,22163,18856,14809,14002,13205,12050,11591,10802,10207,9710,9855,9779,9180,9266,9757,9932,9991,9765,10596,13244,20626,-32595,-26311,-26311,-26311,-27977,29828,-539,1983,14621,7879,17025,16189
23979,29522,32004,31166,26939,21316,13632,7344,651,-574,5248,13172,16048,19821,21499,19800,16445,13638,12173,10921,10284,9441,9309,9941,9393,9261,9815,9977,9980,9914,10129,11538,15130,22327,-31481,-26311,-26311,-26311,-26311,22001
10243,13303,24355,-26311,-26311,13782,89,-22,-1254,1030,4637,6860,8935,12660,16482,19415,19341,18084,15480,13536,12431,11208,11019,10787,13044,16406,27342,-31240,-28618,31993,27727,24864,25153,20179,11285,7157,18163,22750,22451,18999
15386,10722,9576,9795,10125,10281,10516,10284,10251,9738,9502,9491,9538,9458,9623,9828,9890,9988,9968,9917,9865,9917,9861,15313,30430,27705,23064,19936,18076,15744,13108,8397,5154,7378,14599,-26311,32356,11528,360,1230
-1802,-1212,1272,4994,9555,14306,19796,25500,24104,19706,17074,14499,9625,10372,10371,9020,8859,9082,9756,10535,10226,9544,9288,9026,10114,10996,9569,8508,8895,26408,16792,7058,3341,3141,9653,24565,-26311,19771,7353,2207
1745,277,11,9284,12570,15598,11603,10789,10314,10378,10809,9068,9042,9922,10196,10259,10187,10105,10121,10229,12115,15857,22256,32636,-32257,28088,23144,17835,12622,-7238,500,4631,-975,228,-474,1972,4645,8495,12723,14471
16183,18052,18485,16955,16253,15735,14524,13017,12181,12217,12082,11632,10697,10594,10062,9343,8265,8799,9198,9500,10169,12793,17644,26362,31411,30808,27819,22997,19636,16044,11182,7173,3508,7438,6511,11259,21708,-26311,21886,8884
531,-20,-375,2335,5432,7793,10937,16146,18731,18057,16796,14405,12996,12277,12791,12231,11631,9363,9344,9807,14435,18157,24705,27496,26336,20258,16753,16376,19853,17436,14954,8441,10006,8978,21068,32573,6129,10226,13059,15727
13485,12485,12423,11447,10324,10329,10863,10913,10533,9900,9053,9506,9312,9144,9199,9562,9934,12285,19560,28328,-32026,32090,26710,23410,20742,18744,16026,8914,1995,11481,-31032,-26311,28621,13623,5220,3181,3849,4833,4438,6115
8908,9180,10273,12358,19270,28317,11328,10268,9356,8520,8214,8627,9758,10642,10880,10621,10396,10498,10469,10210,10803,13299,19369,26514,32726,31058,28663,26590,22827,12188,14690,17123,17840,17811,15562,13304,11854,11076,10815,11226
11370,10989,11038,10785,8809,9185,9536,10692,10557,10340,10340,10392,10396,10360,10134,10022,9782,9595,8913,9259,9430,9831,10220,11845,18082,28517,-27283,-26311,2610,21477,16188,7927,7135,6003,6755,6101,7745,11026,14502,16808
16241,15688,14968,13729,12073,11227,10721,10559,10177,9876,9897,9963,9847,9781,9817,9734,9800,9758,9797,9750,9740,9804,12567,16318,23441,27037,26754,25790,24129,22103,16293,2691,-3424,-7914,-1695,17153,-26311,30828,14654,3736
3421,4294,6101,6940,9259,12072,10220,10387,10243,9449,9706,9842,10032,9965,9935,9986,9995,9999,9988,11640,17265,25374,29617,31328,27918,25248,22863,16269,3321,2735,4246,4181,2925,4029,7400,12812,17316,20724,20562,19195
16518,10140,10842,10702,9434,9448,9351,9106,9222,9525,9921,10103,10302,10213,10117,9996,10052,10022,10055,10034,10672,13927,20435,24932,27413,25298,24235,23885,19341,12502,4322,-286,5533,19674,4568,3184,5321,8858,12673,16081
18996,24947,25251,18647,15075,13207,11167,10016,10559,11415,11834,11196,10662,9910,9103,8672,8682,9151,9892,10755,10866,10608,10249,11328,27536,-30651,-32248,28994,20764,8177,3842,3659,18314,-26311,-28377,14020,12582,17265,19710,24351
23816,19018,15142,12765,11379,10929,11238,11480,10961,10369,9909,9289,8792,8645,9085,9751,10384,10533,10539,10415,14555,19257,25002,31896,-26311,-26311,31985,18538,6105,2844,8039,28493,-26311,-31533,15450,5906,2346,5163,5925,4734
3060,3866,4519,6654,11279,13844,14140,16478,16261,15932,13324,11529,10684,10068,9855,10058,9911,9798,9617,9363,9297,9508,9606,9640,9745,9947,10024,9950,9834,9764,9792,9821,9827,9727,9755,9736,9847,9783,9782,9696
10093,9187,8809,9455,9180,8993,8583,8961,9170,11093,11329,11913,9928,8214,7858,9016,9342,9044,9070,10921,9657,10979,11032,9682,11168,13303,11772,14201,15336,13581,9526,2408,2230,1205,9012,11389,13595,14681,16849,15735
13684,11534,10575,10054,10016,9635,9542,9424,9552,9528,9555,9753,9825,10245,9862,10453,10825,10975,11001,9039,7435,9266,10742,9181,10099,9836,9859,9713,9732,9734,9498,10575,16530,18419,22791,24034,18479,11848,1383,1899
8220,14715,24083,12853,10587,9690,9558,9447,9819,9750,9668,9628,9695,9730,9724,9731,9622,9676,9718,9692,9724,10260,15521,18531,25057,23952,22804,22359,17344,13660,10728,9394,9895,9773,9478,9575,9678,9616,9504,9564
9689,9664,9744,9672,9631,9691,9673,9611,9706,9621,9619,9636,9564,9721,9580,9724,9661,9601,9639,9682,9582,9670,9965,14755,20385,22439,24007,20396,11914,2984,6314,7898,11170,14259,16751,20730,19947,9603,9460,9536
9518,9569,9670,9617,9727,9731,9680,9690,9756,9637,9647,9660,9622,9685,9635,9627,9646,9640,9700,10660,17697,20768,23208,23175,16120,16493,6181,7396,12344,16354,18098,21965,18877,14354,11865,9769,9344,9788,9728,9583
9615,9568,9578,9583,9482,9532,9605,9548,9583,9533,9558,9599,9588,9564,9520,9527,9607,9542,9574,9566,9572,9597,10911,16983,18866,21465,16954,16322,5495,7089,10177,13342,15816,20788,18562,14640,11030,9056,9521,9589
9496,9211,9094,9245,9592,9448,9506,9538,9665,9647,9643,9619,9702,9631,9678,9744,9637,9643,9716,9685,9750,20132,24273,13512,3479,6548,7156,9412,13451,17586,20065,20348,16291,13292,10542,8971,9406,9800,9441,9235
9397,9457,9307,9449,9583,9501,9500,9479,9434,9513,9538,9585,9540,9574,9537,9460,9636,9718,9470,9585,10996,13952,17330,19043,18148,15270,4461,19105,16366,13057,10716,9288,9283,9591,9586,9496,9399,9270,9536,9619
9601,9600,9621,9629,9682,9654,9583,9598,9555,9567,9549,9582,9538,9564,9533,9578,9582,9540,9551,9594,15931,17135,19670,17616,3815,6110,8984,10169,14110,19659,21036,17197,13789,11450,9625,9289,9691,9531,9540,9569
9451,9467,9569,9558,9611,9629,9599,9526,9604,9548,9594,9569,9530,9494,9624,9631,9586,9521,9540,9436,9503,11984,14817,16328,16852,20928,19731,14548,12283,10364,9034,9281,9892,9661,9484,9521,9522,9521,9538,9545
9621,9634,9668,9671,9616,9680,9573,9607,9567,9606,9569,9609,9659,9573,9587,9604,9797,9727,9246,21345,15904,13528,4922,4838,6451,8637,12369,14450,15854,18727,18300,14484,12148,10484,9672,9653,10053,10101,9716,9740
9771,9764,9756,9789,9803,9783,9782,9819,9864,9844,9761,9819,9976,10526,11798,13340,14216,16456,14343,11280,10145,6970,7067,7684,12935,12938,17281,16548,16561,12878,10200,9961,10049,10013,9756,9742,9637,9652,9628,9629
9737,9858,9810,9806,9752,9786,9752,9780,9773,9825,9817,9836,9816,9841,9736,9792,9911,9809,9795,9797,9971,15422,16620,14968,11980,10942,6244,4645,5225,10315,14052,17316,18332,18449,14879,11627,10388,10205,10060,9777
10050,9900,9837,9804,9755,9651,9605,9821,9678,9701,9704,9739,9982,12461,14744,15713,17571,16002,12478,8276,7389,5212,6342,9551,13215,12972,15508,9831,9673,9622,9793,9868,9776,9894,9825,9811,9664,9783,9874,9762
9702,9849,9859,9834,9856,9846,9810,9743,9684,9876,9854,9831,9817,9751,9800,9801,9770,9836,21606,19494,23163,12143,14092,18216,18258,20381,19321,15140,11475,9623,9793,9664,9595,9613,9343,9446,9437,9470,9640,9825
9440,9611,9613,9730,9715,10364,12002,17835,20509,18947,15039,16833,10005,11603,15391,20168,24463,25655,18043,12200,10296,10235,9891,9275,9131,9248,9185,9300,9247,13560,17108,20321,21625,14761,27049,21201,13485,10530,10224,9855
9674,8983,9260,9105,9115,9223,9198,9299,9393,9360,9382,9490,9376,9427,9344,9368,9321,9346,9331,9514,9503,9339,9545,10503,13271,16710,17530,17143,13955,16922,9886,8327,19987,10998,10218,10035,9519,9441,9269,9185
9266,9118,9232,9331,9320,9454,9484,9482,9454,9418,9398,9419,9400,9386,9378,9358,9418,9423,9453,9493,10228,14972,24463,16931,18478,7173,13030,13848,16183,22709,23755,15513,12327,9757,9698,9163,9157,8927,9294,9291
9372,9398,9464,9397,9398,9464,9532,9485,9463,9471,9454,9528,9473,9485,9512,9488,9489,9522,17237,25128,28180,24159,31651,12176,9421,13279,15500,18415,19897,19917,14853,11616,9357,9479,9639,9364,9302,9296,9439,9261
9356,9355,9467,9475,9464,9416,9476,9461,9441,9411,9453,9378,9467,9412,9464,9357,9573,9415,9502,9390,9472,9568,11518,16132,20014,22675,9455,13644,14538,19337,21614,16694,12735,10047,9731,10022,9703,9730,9639,9510
9445,9473,9419,9525,9576,9621,9551,9637,9657,9621,9890,9809,9793,9724,9737,9683,9666,10056,11291,11767,12454,13275,13066,10339,7908,6976,7319,9708,11372,16390,18708,22359,18471,13212,10534,9827,9621,9753,9624,9631
9779,9868,9810,9751,9799,9752,9753,9776,9792,9768,9753,9795,9815,9731,9755,9849,9841,9781,9891,11091,13748,14142,16633,16080,13333,18144,18525,17764,13855,10188,10042,10078,9776,9610,9685,9575,9589,9561,9684,9694
9914,9603,9464,9582,9631,9655,9728,9752,9835,9902,9864,9853,9831,9831,9742,9697,9683,9733,9764,9780,9788,9774,9744,14119,7581,7682,9167,12983,14792,14055,14848,16062,14305,11589,10697,10758,10528,10741,10007,9883
9870,10060,18496,22052,13812,8392,16253,17853,19249,18948,14021,11611,10205,9855,9367,9509,9831,9983,9716,9619,9855,9794,9662,9726,9762,9858,9737,9788,9794,9800,9746,19517,18367,23093,26132,24092,16420,12378,10031,9747
9564,9569,9255,9361,9415,9193,9537,9576,9582,9619,9592,9570,9664,9578,9560,9482,9498,9506,9506,9522,9500,9484,9785,12860,16090,21327,10820,15002,19223,26880,23789,16190,11617,10553,9730,9339,9429,9126,9244,9293
9427,9514,9488,9572,9726,9686,9640,9668,9737,9567,9555,9595,9837,10053,10101,9971,9718,9921,9889,9619,9533,12127,13474,15400,15295,16695,17553,15585,11022,11628,14195,19467,22796,10394,9955,9967,9823,9785,9830,9797
9830,9825,9860,9816,9818,9822,9866,9785,9867,9787,9955,9879,9890,9751,9953,9649,10038,10046,9502,9615,9522,9613,9885,9842,9917,13281,15856,17962,13342,13743,11693,11265,10602,9987,10054,9837,9832,9573,9633,9530
9666,9836,9698,9682,9698,9677,9732,9662,9739,9677,9696,9764,9747,9726,9721,9765,9690,9673,9696,9776,9708,13287,16262,23379,24258,21007,12616,12434,15759,16633,17300,18446,16998,16431,14097,11665,9843,9645,10139,9422
20268,17556,14541,12324,10939,10199,9998,9907,9809,9787,9606,9854,9889,9621,9461,9611,9668,9648,9640,9658,9688,9696,9666,9702,9651,13214,16226,18923,21543,21911,19032,15750,7837,6745,8749,10672,13848,15732,16177,16804
14845,11972,9892,9806,9714,9508,9797,9740,9676,9701,9724,9785,9777,9753,9738,9727,9770,9777,9795,9727,9714,9662,19138,14943,9684,10664,13298,14805,19055,21143,19540,16357,14192,12118,10123,9758,10053,10056,9871,9831
9961,10425,9743,8980,8933,9598,9621,9618,9696,9642,9513,9694,9672,9749,9568,9453,9582,9597,9573,9646,9589,9606,9493,9910,11579,11404,11202,11966,21977,20644,17476,13387,12981,15412,12695,10812,9988,9898,9745,9767
9545,9504,9495,9358,9520,9467,9582,9657,9803,9935,9759,9720,9721,9779,9832,9797,9859,9737,9662,9641,9763,9810,9768,9706,9850,12692,12775,13338,16588,18608,14997,11397,9136,9458,11508,11901,12769,16130,14662,13692
11300,9829,9965,9917,9758,9691,9859,9758,9657,9572,9713,9676,9651,9688,9780,9720,9696,9720,9588,9895,12090,12928,17268,20683,20927,17197,21134,11652,11488,12066,15277,17143,17584,15719,9542,9367,9430,9428,9494,9769
9667,9530,9519,9622,9610,9526,9618,9698,9635,9696,9721,9623,9648,9618,9629,9591,9622,9599,9578,9580,9714,9861,13148,14036,16857,21393,21668,15373,17936,10389,12631,14227,16853,17852,16366,16294,14816,13000,9469,9569
9561,9694,9641,9538,9512,9611,9540,9524,9557,9580,9534,9592,9489,9567,9451,9566,9557,9369,9783,9763,9555,9652,10199,14618,22711,11293,12558,15467,16394,16163,14061,12536,11240,10424,10160,9812,10043,10144,9873,9756
9554,9686,9643,9722,9661,9727,9753,9797,9670,9698,9728,9714,9817,9755,9728,9733,9695,9674,9792,9753,9519,10815,13162,15065,19183,23037,20391,20666,12178,11420,14867,14821,18326,18595,15257,14389,12819,11560,10189,10020
9732,9594,9453,9390,9627,9637,9550,9586,9549,9589,9655,9572,9567,9668,9592,9617,9561,9642,11265,16680,19621,28518,27388,19976,13116,11792,12781,17596,18440,19999,17915,16005,13588,11312,10089,10066,9880,9475,9621,9807
9567,9671,9597,9658,9642,9649,9609,9552,9617,9752,9938,9703,9647,9668,9642,9646,9695,9661,9651,11775,13232,14119,18223,19797,17603,14512,10611,10054,10767,13547,15070,16859,15425,15294,14397,12707,11106,10025,9701,9840
9739,9498,9516,9543,9443,9427,9506,9540,9600,9598,9605,9615,9562,9589,9615,9549,9617,9624,10618,12813,15416,19231,18630,13364,9611,8373,10315,8139,8647,10544,14165,14698,14680,15449,15020,13217,11501,10074,9657,9903
10036,10091,10095,10034,9843,9628,9771,9696,9612,9755,9800,9779,9799,9758,9712,9767,9785,9817,9864,9864,9862,9938,10032,11408,13036,12734,17930,21198,14492,14743,15133,13369,11569,10151,9907,10120,10143,9847,9713,9477
9390,9558,9747,9806,9765,9761,9764,9716,9807,9726,9800,9751,9701,9728,9734,9719,9751,9753,9749,9764,9749,9765,13718,13253,15205,18320,16753,13849,7558,10617,10540,13138,14630,14822,15488,16350,14155,12016,10632,9872
9725,9738,9834,9728,9753,9855,9793,9756,9781,9823,9768,9818,9787,9793,9740,9775,9763,9743,9713,9713,9759,10210,11718,13464,14717,13552,11098,7736,6922,8155,10721,15576,16036,17572,18799,20480,28988,30730,19935,10435
13326,16282,19639,20781,18969,15345,12521,11656,10351,9832,9816,9765,9804,9939,9776,9810,9724,9703,9677,9986,10820,14788,13613,19823,27187,21890,13816,8402,6597,12776,16727,9684,9865,9829,9967,9825,9751,9799,9803,9762
9731,9758,9753,9755,9774,9793,9758,9733,9816,9761,9775,9730,9758,9753,9720,9787,9756,10046,11745,14854,16260,21885,22117,18829,18528,13080,10609,14845,16636,18030,18292,15289,13192,10833,9955,9884,9943,9809,10031,9730
9719,9773,9782,9743,9800,9793,9822,9769,9830,9769,9817,9759,9842,9805,9807,9810,9794,9793,9794,9785,9776,9831,11335,15526,26406,25473,20093,9321,11524,10401,11850,14749,16159,18213,9834,9987,9898,9654,9692,9671
9774,9751,9776,9792,9836,9793,9817,9782,9777,9751,9794,9774,9789,9801,9759,9762,9777,9804,9815,9776,9777,9777,13954,13220,26962,22874,12212,13442,12063,14024,17464,17958,17964,9788,9749,9617,9564,9616,9606,9679
