-236,-177,-85,7,54,7,1357,-135,-188,-265,-756,-1877,2287,8691,8691,-8771,-8771,-5471,-6094,-1713,536,-613,136,841,618,891,183,219,224,686,994,567,429,281,-26,41,-520,-74,102,-362
15,0,-1,73,36,31,67,117,117,88,152,511,1020,1131,2169,-1633,-8771,-8771,-2499,2143,8691,8691,8691,257,-8771,-8771,-3154,-3999,-3295,-287,-742,-858,-58,52,264,147,-113,-109,-53,-11
-77,-106,-99,-163,-114,-91,-20,-18,-48,-109,-150,-330,-732,-1639,7797,8691,3093,-8771,-8771,-5873,-3529,625,-726,411,136,203,745,515,994,1019,488,138,-75,68,377,372,315,480,416,160
-235,-501,-342,-302,-463,-688,-838,-973,-1026,-1546,-1736,8691,8691,-8771,-8771,-5273,1464,-4904,1595,1613,180,192,450,632,1246,1074,1024,1115,864,390,231,415,483,510,585,616,581,355,-33,-273
-36,-77,-42,-13,8,66,44,14,-13,3,52,45,0,-632,-7440,-1506,8691,8691,-8771,-8771,-5575,-1695,1890,2412,1189,1127,2165,2295,1518,750,141,-240,34,137,16,73,2,-13,-46,-10
-130,-15,35,49,31,14,-8,-60,-59,-75,-127,-97,-154,-375,-377,-590,-1357,-192,8691,8691,-8771,-8771,-1490,47,-3457,1348,1340,593,1004,513,999,1066,53,936,615,127,167,54,-257,-409
-95,-135,-135,-114,-87,-58,-28,10,-45,-13,-602,-1019,2312,8691,8691,-8771,-8771,1176,4243,-2858,-677,121,-573,25,182,649,1301,1203,57,-281,-426,-916,-374,165,471,-135,551,1064,1159,654
-6210,8691,8691,-8771,-8771,-8771,3858,545,418,480,555,1079,1381,1462,1270,704,241,615,608,321,196,112,23,-63,26,127,55,30,-471,-515,-637,-51,-208,-493,-473,-503,-567,-467,-52,524
16,-652,-297,180,78,-129,-374,-476,-451,-320,-421,-526,-511,-460,-415,-368,-297,-136,22,139,189,170,114,40,-24,-55,-50,2258,8691,8691,-8771,-8771,-8771,1050,3627,3176,1903,529,-416,-284
0,-47,-40,-46,-36,0,-8,-36,-149,-147,-131,-180,-319,-611,-864,-1285,-1428,-1566,-1719,-1674,-1176,319,8691,8691,-5553,-8771,-8771,2435,689,-147,151,-663,-719,-154,1251,1682,1510,1122,914,924
21,-6,13,-51,-98,-82,-83,-59,-52,-90,-93,-83,-70,-77,-92,-149,-427,-1048,-1663,6120,8691,-809,-8771,-8771,1378,-1230,-462,717,-41,-375,-747,-292,-285,-337,-490,-340,533,325,1148,567
85,88,51,-159,492,-223,-394,-759,-861,-1382,-204,8691,8691,-8771,-8771,-3983,-56,-470,2862,1810,236,-126,-738,360,305,125,-55,-110,-119,-335,-171,-105,36,170,486,868,810,179,213,165
88,58,15,-75,-193,-357,-522,-792,2176,8691,8691,-8771,-8771,7917,7315,-8046,-3116,2396,788,-2462,-255,1441,854,497,158,312,-103,-210,-71,-126,-80,-167,-87,-82,-9,9,-133,-158,79,149
-18,-22,-130,-277,-279,-255,-505,-901,-1114,-1300,-2050,-2490,-2232,6791,8691,8691,-8771,-8771,5834,5800,-956,-2029,-71,-29,-93,399,543,220,-382,-548,-440,23,-933,-701,-1059,-796,-35,-241,268,64
-282,-152,24,178,281,242,76,-130,-276,-402,-397,-446,-339,-225,98,8691,8691,5728,-8771,-8771,2189,4585,-418,-675,114,5,183,53,584,558,256,74,395,688,1814,170,688,-1050,-606,84
345,-256,-284,-340,-265,-262,-425,-454,-172,-275,-607,-977,-1228,-1641,-1709,-698,8691,8691,-3019,-8771,-8771,1265,2078,1052,2185,1629,658,522,612,872,751,352,-54,-78,73,163,152,279,185,-186
-4,-82,-241,-384,-355,-345,-298,-279,-269,-329,-454,-631,-676,-678,-773,-625,538,7099,8691,8691,-8771,-8771,-1230,8235,3284,495,963,1294,581,221,689,1081,903,669,261,16,-23,-31,-5,44
-87,-96,-132,-163,-223,-202,-226,-459,-827,-1623,-2166,8691,8691,-8013,-8771,-8117,5128,2339,2249,4156,3733,1708,1373,1074,966,945,648,270,-9,-177,-235,-348,-387,-541,-713,-234,-36,-72,-248,-453
-307,-329,-437,-692,-901,-1152,-1749,-2839,-2709,8691,8691,-8771,-8771,2652,7751,-81,-449,1882,2632,2422,1048,1044,215,-169,78,-111,-83,-226,-435,-202,-71,-349,-325,104,454,631,458,97,-189,-303
-273,-117,12,14,-64,-419,-1125,-1224,-1670,-2124,-2747,-3618,-2503,8691,8691,-8771,-8771,-3748,6464,1855,349,1654,1650,1039,1137,915,1207,1334,916,222,37,-63,-108,-59,85,123,-191,-234,-583,-144
289,185,236,23,-280,-183,124,423,293,-23,-165,-97,-230,-749,-1503,-2183,-2966,-3144,-3520,6882,8691,-5406,-8771,-5982,29,2287,1835,565,701,1358,1305,1030,957,500,-715,-590,-386,-610,-2771,-904
10,440,539,547,548,450,266,107,76,146,132,-22,-455,-336,-65,-1,-252,3779,8691,8691,-8771,-8771,5904,-1397,-1639,1433,-120,-598,274,1187,1185,807,418,334,154,73,100,-64,-131,-112
-51,-67,-21,-41,-154,-30,-803,-471,-852,-1039,-1677,-2675,-3698,-3877,-789,8691,8691,-8771,-8398,4306,518,418,1055,783,418,-139,1179,2071,771,-366,-305,166,131,-190,159,368,192,279,703,692
-832,-948,-882,-999,-766,-736,-614,-659,-1087,-1955,-3237,-3523,-3837,2617,8691,8691,-8771,-8771,3029,582,-1176,711,-93,63,917,240,1143,1510,1170,737,370,479,663,747,302,57,-38,-80,-68,-50
74,149,92,84,68,50,27,2,-22,-79,-666,-1870,-3986,-5477,-3749,-1049,8691,8691,-781,-8771,-8771,6122,1147,-882,936,827,226,94,468,895,893,394,415,141,225,105,80,-97,35,-3
-35,427,-247,-518,-264,-212,-239,29,55,-462,-1745,-2905,-6017,-6607,-7197,-1712,8691,8691,1357,-8771,472,4643,2193,2316,4644,3653,236,-1094,-1011,-164,809,1134,1289,841,446,216,143,108,328,452
-1183,-951,-478,-392,-27,100,38,-7,-120,-194,-368,-771,-1206,-1890,-2583,-3324,-2790,8515,8691,-901,-8771,-7504,5810,2137,-1145,367,1118,849,1034,184,279,-21,0,96,-158,-616,-979,-793,-498,-206
28,-14,-66,-83,-77,-50,-49,-85,-138,-285,-1282,-2263,-3209,-3054,-1430,8691,8691,8691,-8771,-8771,5887,-492,-1753,1249,1896,857,-843,-219,738,967,731,401,523,826,-689,-918,-745,-741,-422,16
-40,164,147,32,0,25,45,21,-24,-64,-105,-66,-97,-463,-1537,-3130,-4427,-4013,8691,8691,-8771,-8771,-700,4035,-1155,221,549,41,-815,361,1883,1535,1237,716,349,276,23,-283,-406,-385
-5,27,9,-24,-26,-3,45,41,5,-28,-21,-45,-62,-52,325,8691,8691,-8771,-8771,-6962,438,1672,484,515,-118,-208,-278,20,379,351,317,138,50,12,-114,-87,57,83,87,-163
-259,-107,-57,-19,314,243,120,8,-124,-275,-524,-727,-1020,-1229,-216,8691,8691,-8771,-8771,-3352,3535,-15,-839,-398,-877,-192,352,279,50,156,-16,-138,-284,-178,-174,-164,-55,85,50,-69
-10,-3,0,7,-19,-46,-95,-133,-174,-198,-417,-602,-997,-2009,5559,8691,6981,-8771,-8771,4204,1062,-669,-235,-483,-537,-511,759,436,87,-196,-174,-196,-147,-48,45,110,90,-38,-91,-183
13,15,-85,-128,-167,-169,-246,-291,-260,-350,-561,-1066,-1428,-1399,-1279,-1080,-443,7046,8691,7608,-8771,-8771,1255,3568,234,435,748,591,212,21,615,872,832,378,216,131,139,-28,64,389
-100,-69,-13,-17,-47,-63,-64,-38,-22,-37,-25,-62,-109,-180,-48,-164,-249,-267,-1214,-1035,6060,8691,8691,-8771,-8771,-870,3321,-97,-377,-153,-572,-850,-759,-321,93,33,181,172,351,231
-141,-224,-188,-807,-469,-99,461,408,309,574,-38,-640,-1215,-2246,-2891,-4490,-5742,-5029,8691,8691,1670,-8771,-8771,3062,1193,775,552,93,-203,98,693,2282,1292,438,-201,-392,-398,-212,127,305
-1,-22,-37,-24,-23,-29,-10,-22,-48,-70,-79,-74,-61,-93,-159,-102,-653,-1393,-1585,-1532,-1313,-1521,616,8691,8691,-8771,-8771,632,1539,-75,-32,-962,-487,1168,889,442,535,585,465,266
222,104,10,-47,-66,-65,-97,-99,-43,-93,-77,-91,-152,-275,-694,-836,-1070,-1476,-4347,8691,8691,-2115,-8771,-8771,1904,3590,367,-1057,-907,-319,-127,896,1844,752,-38,-227,-567,-522,-403,-212
-296,-445,-417,-401,-375,-288,-102,44,29,-81,-195,-364,-562,-672,-506,-426,542,8691,8691,-8771,-8771,-6499,1251,3250,1773,809,-366,-767,-806,-842,122,265,36,50,-13,-48,-54,-55,-128,-153
-95,-140,-85,-18,16,-14,-107,-221,-1024,-1280,-2497,8691,8691,-8771,-8771,191,5788,-1781,-2251,-760,35,582,1795,1287,346,40,-129,-63,-42,-62,-200,-56,29,140,195,119,71,69,33,-21
-26,-27,-21,-14,-32,-20,-6,-2,-23,-22,-26,-38,-54,-59,-111,-223,-1200,8691,8691,-3146,-8771,-8771,4545,5951,257,-1324,-732,-378,-324,1310,1504,1447,1016,298,-1929,-529,-585,-583,-129,213
-117,-41,-58,-151,64,-67,-123,137,219,62,-361,-980,-1456,-1971,-2029,-1529,8691,8691,3195,-8771,-8771,2336,5366,2122,254,-284,-315,-271,336,6,-94,309,327,-59,192,412,37,-228,-248,-101
33,-54,-97,-84,-50,-17,-4,3,-5,-53,-130,-162,-135,-144,-402,-613,6281,8691,7390,-8771,-8771,398,3818,1799,-136,542,782,462,-60,-75,161,243,229,187,205,180,75,24,51,68
-398,-363,-187,-171,-400,-770,-584,260,511,434,640,637,-9,-1422,-1021,-2148,-2988,-4716,3816,8691,8691,-8771,-8771,4622,4453,793,691,8028,4663,-785,-458,-925,-613,-831,-416,-133,-209,-284,-134,209
-179,-241,6,-219,-21,308,585,670,559,171,-146,-325,-537,-358,-539,-283,-90,-184,-18,4180,8691,8691,-8771,-8771,-3143,3693,1898,-307,-706,-403,-416,684,957,1080,386,604,485,344,423,516
-165,-115,-59,-43,27,19,-176,-529,-831,-1302,-1942,-3204,-4382,-4651,-4691,8691,8691,-7185,-8771,-8771,3940,5178,392,-1255,-493,1266,2502,1171,-32,-409,-54,-1212,-328,-271,-417,-210,-105,219,655,1003
-575,-534,-255,-209,58,370,363,95,-310,-531,-415,-198,-198,-231,-778,-603,8691,8691,-4900,-8771,-8771,-2470,4489,2064,-391,-180,409,935,746,342,499,759,555,482,418,306,209,81,66,55
291,406,206,-87,-291,-276,-289,-210,-177,-97,-5,-15,-167,-593,-2184,-2850,5567,8691,8691,-8771,-8771,-4941,3894,-119,-1931,369,689,-40,31,2028,2691,2380,1707,999,200,-693,-1315,-718,-471,-503
-428,-337,-348,-260,-239,-119,-35,-50,8,-207,-931,-1812,-2077,-2434,-3081,-4683,2466,8691,8691,-8771,-8771,1751,4008,-7,-818,661,1108,558,73,-1479,1438,3576,3251,2148,1745,1124,-409,603,635,-267
-1610,-1356,-761,-384,-272,-84,297,157,121,-334,-1133,-1957,-2974,-3475,-3498,-3706,-471,8691,8691,-6016,-8771,-8771,-8771,2377,3579,1685,2190,870,-2191,-1547,-539,17,237,521,1188,995,774,544,693,629
-303,-243,-143,-54,-22,-25,-243,-1609,-5124,-7601,8691,8691,-8771,-8771,-4840,2318,-542,911,325,-363,-172,-424,-87,275,51,-224,148,470,300,306,295,173,221,210,148,172,162,207,227,153
-79,17,82,62,-7,17,-70,17,-40,-425,-1379,-1773,-2006,-1886,-1561,-1244,-1101,-1265,8691,8691,-8771,-8771,-4174,2087,926,254,268,-26,-338,-223,459,96,67,-12,-60,55,83,58,6,44
-14,133,-37,-340,-479,-443,-528,-618,-735,-753,-895,-1216,-2923,-3298,8304,8691,-7091,-8771,-7205,4872,2271,996,959,1243,788,342,955,1337,1374,1684,1406,1824,851,197,667,531,-66,-360,-317,248
10,-165,-240,-210,-189,-112,-78,-58,-115,-296,-1043,-5536,-8771,-7877,8691,8691,-8771,-8771,1387,4486,-2347,-835,1067,1053,147,-115,1249,1670,1454,1253,966,886,573,215,-118,-129,-96,-102,-80,-69
-70,-58,-33,6,18,12,10,33,34,22,16,-393,-1297,-2309,-2402,-2682,-1790,630,8691,8691,-2146,-8771,-8771,-4277,838,968,-47,-175,108,792,-168,-117,664,758,927,819,556,268,243,264
-357,420,429,543,1155,661,323,-156,-336,-322,-547,-662,-687,-616,-696,-1137,-1030,8691,8691,8691,-8771,-8771,-2588,7646,3485,3838,4263,2518,-120,-1536,-698,908,1074,536,273,-73,-34,109,370,302
-324,-354,-276,-212,-114,-70,81,-178,-876,-1040,-1700,4295,8691,8691,-8771,-8771,1979,6283,1031,100,558,-46,-359,-205,880,1111,798,585,-234,-1555,-640,-697,-473,-35,-14,-341,-277,46,373,108
-399,-409,-569,-456,-344,-160,-79,-36,1640,8691,8691,-479,-8771,-8771,6461,4580,-481,-310,-36,-170,-266,-206,119,9,-57,-253,-187,-51,374,778,726,638,510,317,111,2,-78,-55,-46,-21
-165,-204,-28,-3,-4,36,58,-13,-150,-195,-329,-1247,-2512,-2641,3544,8691,8691,-8771,-8771,5161,872,11,2729,2510,2941,555,-373,-396,292,455,179,258,176,41,-5,0,-238,-2,-531,-295
0,-43,-54,-81,-63,-32,15,-16,-42,-12,28,40,0,-82,-281,-738,-1839,8691,8691,-8771,-8771,1007,3730,17,1385,1074,620,1942,470,717,506,203,-61,-19,-66,-329,-499,-953,-645,-326
425,230,217,48,-265,-556,-505,-334,-455,-825,-2019,-2967,2375,8691,8691,-8771,-8771,2321,4195,2220,3697,3312,2036,-433,-1298,-688,220,801,705,-931,-501,-321,-90,182,383,-194,-320,-48,341,647
-131,-234,-462,-737,-798,-807,-850,-758,-739,-754,-916,-1167,-1969,8691,8691,2319,-8771,-8771,3077,3563,752,718,2168,1725,30,-490,-177,175,278,104,-202,-95,-941,-739,-940,-48,-220,-313,76,128
-58,-105,-114,-95,-65,-59,-89,-125,-644,-1496,-1732,-1449,-1613,-1279,385,7651,8691,8691,-900,-8771,-8771,-8771,-1586,6572,1789,-272,824,1050,1004,759,653,738,451,459,319,459,438,502,655,635
1481,2008,1696,1028,848,824,460,-314,-1300,-1923,-1990,-1989,-3123,-4138,-3201,-119,8691,8691,-8771,-8771,2035,595,-1130,916,1727,2557,3083,3328,2358,1529,-89,-1094,-327,40,-332,-696,-650,-483,-247,35
-677,-246,318,442,389,-260,-923,-980,-583,20,282,-65,-585,-548,330,8691,8691,-8771,-8771,-8300,1541,3152,1735,2085,2603,97,-51,789,1233,1794,1900,1428,-36,-849,-1251,-1072,-691,98,970,1018
-152,-346,-266,-378,-366,-365,-259,-177,-127,-274,-272,-266,-525,-270,8691,8691,-997,-8771,-8771,-3183,-562,-1356,393,-1301,-1281,1850,771,-697,-189,945,312,671,-36,-549,-204,37,355,328,245,407
62,242,339,179,-16,-96,-309,-712,-916,-1117,-2133,-2336,-2273,-2250,7086,8691,2385,-8771,-6648,3060,1307,590,1570,232,-1295,-1155,211,1070,1445,1367,1515,1296,794,137,-42,260,823,1260,1139,843
58,-28,-197,-397,-567,-519,-479,-463,-653,-578,-730,-187,8691,8691,8691,-8771,-8771,-8771,4996,8086,2268,1820,2095,1741,2257,1646,968,760,750,658,612,476,135,-33,-112,-27,19,4,-126,-159
-11,-114,-359,-741,-970,-971,-876,-883,-3512,-7156,-7104,899,8691,8691,-8771,-8771,5191,3315,-1600,556,2471,1390,-30,1303,1139,511,266,181,-12,-232,-428,-410,-250,-19,91,123,50,-20,41,164
-207,-199,-185,-203,-179,-193,-364,-516,-832,-1548,-2682,-4351,-6329,-1776,8691,8691,-8771,-8771,-966,4576,1021,-851,708,1514,1527,441,-251,94,1114,1709,2177,1518,132,-1071,-635,682,1388,1142,384,1079
-592,-689,-777,-623,-379,-145,-87,-165,-351,-566,-1289,2475,8691,8691,-8771,-8771,2409,2154,-479,1223,663,-273,361,564,429,334,-33,-80,185,418,411,289,147,13,12,126,62,-34,-55,1
-167,-108,-8,-38,-223,-143,-255,-360,-433,-815,-1476,-2885,5242,8691,8,-8771,-5268,4266,2,-1703,477,930,-465,-772,1232,1794,1178,866,215,-129,-196,-186,-132,-29,83,63,-50,-88,-76,-54
-25,-25,-64,-117,-106,-94,-122,-188,-248,-201,-184,-234,-330,-885,-1898,-2548,-3046,2233,8691,8691,-8771,-8771,1823,3763,59,511,2633,4145,2075,-42,-1070,-935,-694,-811,-511,-150,1158,960,262,-269
-125,1065,-62,-691,-22,182,-28,-325,-788,-768,-743,-1175,-1414,-1433,-1198,-682,1156,8691,8691,-8771,-8771,-6952,2128,1755,2426,3204,1537,-103,-439,-685,-117,126,413,634,447,-50,-570,-493,-43,259
-61,-79,-76,-55,-54,-70,-45,-17,-44,-147,-1006,-3278,-4878,-6141,-4212,8691,8691,-8020,-8771,-6801,4641,6686,3594,4744,2382,-1084,-2976,-3210,-2457,-635,1013,1094,184,-503,-133,633,887,657,546,523
-410,-247,-117,-47,6,-168,-351,-643,-757,-850,5131,8691,8468,-8771,-8771,6371,5356,-987,192,2491,1085,108,153,266,62,50,-71,-202,31,237,220,-8,-454,-1147,-627,91,279,73,49,493
211,335,72,-79,-312,-365,-123,89,-154,-980,-2525,-2354,-2660,1213,8691,8691,-8771,-8771,-1378,2488,1253,2505,1156,1640,1334,464,291,72,-1506,-1345,-384,-657,-718,-244,-18,444,1051,1311,911,-176
-9,-9,0,-4,-10,-22,-36,-54,-71,-55,-42,-52,-106,-189,-276,-344,-496,-903,-1088,-863,-358,-277,124,334,7434,8691,8691,-8771,-8771,-8568,-135,2466,1263,477,1531,2021,183,-55,235,480
-482,-309,-83,176,-27,-198,-283,-335,-342,-288,-260,-1226,-1396,-1188,-822,-602,-3419,-5275,-3876,-1251,8691,8691,4511,-8771,-8771,7051,6761,1848,1657,4128,3977,460,-1052,-788,-170,404,477,468,150,50
35,39,-44,-91,-60,-6,-17,-61,-240,63,-581,-911,-1121,-1014,-742,-511,-22,8691,8691,8691,-8771,-8771,-8771,449,4436,669,-2287,-1462,-741,216,548,-70,263,1305,169,154,640,1479,2341,1051
54,50,28,-68,-115,-156,-194,-232,-257,-199,-354,-607,-1377,-1701,-1497,41,7494,8691,8691,5099,-8771,-8771,-8771,-479,4144,1855,-267,-809,-163,305,865,1069,1411,1510,463,-926,-1191,-697,-331,354
131,-119,-242,-621,167,-902,-686,146,-205,-548,-908,-615,-435,-1166,-2620,-3036,8691,8691,-2348,-8771,-8771,-6053,-3033,431,3003,3798,2321,1377,1174,1065,737,403,307,154,55,-88,-228,-141,22,62
-160,-124,-59,59,102,23,-56,-116,-175,-298,-1233,-1813,-3032,-3618,-3978,8691,8691,7776,-8771,-8771,-4916,5102,7212,3151,2505,1939,479,-90,-363,-6,780,660,-24,-339,-814,-615,-46,338,282,325
-117,-260,-441,-798,-1352,-1843,-1764,-1796,-1665,-1844,-2180,-2172,-628,8691,8691,8691,-8771,-8771,-8771,-2832,8037,1357,112,-1222,-1321,-1169,-1567,-237,774,1065,1642,-500,-735,-941,-828,-54,-5,-12,-83,-94
-42,-63,-95,-102,-101,-109,-133,-133,-102,-59,-113,-288,-514,-698,-825,-760,-888,1138,8691,8691,-8340,-8771,-8771,-5509,309,2225,928,-1166,-1479,35,1311,1585,1421,1452,1414,1038,196,-501,-668,-413
-1,-24,-42,-44,-47,-47,-43,-5,-8,-65,-159,-427,-1666,-2218,-2062,-1261,8691,8691,5490,-8771,-8771,739,4057,1589,189,-856,-1183,-767,-190,130,186,334,814,1080,859,365,160,190,731,515
-891,-499,-563,-474,-607,-611,-528,-342,-84,136,61,38,-279,-420,-782,-2031,-1825,8520,8691,-8771,-8771,326,4867,-1193,-881,864,-26,-700,-401,37,77,66,62,276,558,638,511,288,-9,-627
-142,-77,5,94,121,187,176,98,-4,-105,-500,-1106,-1589,8691,8691,8691,-8771,-8771,-8771,370,5367,2123,365,871,1468,1013,18,36,630,760,534,27,-218,-466,-596,-566,-423,-356,-110,79
402,445,255,161,104,-115,-449,-404,-366,-1418,-2905,-4619,-6389,8691,8691,-8771,-8771,-5250,5919,3134,2152,2285,1479,856,236,605,1097,685,-129,-565,-520,-117,198,331,471,710,535,10,-381,-510
119,93,-21,-144,-191,-147,-121,-166,-544,-1235,-1378,-1659,-1966,-1470,133,8691,8691,1595,-8771,-8771,-2265,786,1202,1938,1572,-27,-733,-599,-107,646,750,558,212,-217,-364,-487,-463,-503,-461,-241
-45,-68,-135,-288,-489,-801,-927,-855,-780,-670,-566,-579,-722,-923,-1061,-1065,4930,8691,8691,-8647,-8771,-8771,-1350,2377,1261,1178,628,193,212,201,463,624,438,375,467,413,69,-171,-72,15
8691,1779,3076,933,-3947,-3612,68,-289,628,-449,-368,-1063,-2981,-3050,-5959,-6132,-4821,-2966,-1194,-379,40,5979,-813,-682,-931,-291,242,298,318,135,5,7,3,70,39,20,17,58,51,28
67,186,134,139,169,718,683,1425,-225,1559,-498,134,310,548,13,-189,75,157,1363,6966,8691,2705,3293,3,-3540,-132,-54,428,291,-53,-111,-252,-472,-1203,-2428,-2944,-2715,-3873,-3963,-2884
-896,744,2972,858,737,452,294,456,465,374,695,446,518,640,-243,-123,-165,286,667,692,-622,521,448,-1109,-819,3752,8691,6803,4642,1700,-7215,1325,-126,662,-310,-65,-1502,-2529,-4375,-4051
7,68,141,112,86,61,-1,43,42,11,43,16,-3,1,21,12,24,67,156,295,682,318,500,471,1393,523,-73,457,268,4192,7144,5189,4527,689,-4403,-346,-239,211,-30,-737
-97,34,-100,-370,-756,-1916,-2149,-2733,-3160,-3089,-3725,-3217,-2850,-1208,-2069,-1178,381,3901,2022,640,-418,32,1075,544,707,269,-211,686,4297,7670,7358,1659,3327,-310,-2127,-870,-605,560,281,196
117,-627,-1535,-2649,-3064,-2753,-3404,-3136,-2185,-2282,-2312,-1391,-1025,-441,4277,1619,-637,-1114,470,1188,969,546,-1152,-690,5377,8691,5711,4364,2458,-7103,-525,72,-718,400,-512,-2403,-3767,-5782,-6632,-3381
-1341,-961,-690,-157,-1125,-1024,-840,-454,733,962,690,-196,995,686,607,-54,200,313,18,302,216,-139,-59,-305,1080,892,1097,-550,-8,1936,7602,8691,3361,1988,-6836,1223,-313,226,-97,-2162
-3271,-3785,-5383,-4267,-3164,-1688,-1529,-1323,-1440,-975,-619,814,3013,818,908,28,-218,-731,749,-870,246,1085,6222,8691,6650,2419,-3471,3068,-357,-1473,-375,-2332,-4675,-7824,-7498,-3761,-2949,-3228,-801,-446
108,-320,1550,3399,1789,499,315,-445,-18,1014,804,611,53,5030,8691,6930,2057,2475,52,-1900,-1667,-610,-605,156,-2464,-4314,-5184,-4044,-4079,-3023,-2677,-1846,-1032,-372,-665,1015,511,2497,588,348
-866,649,1499,-3,341,190,130,7,67,1201,3782,1331,1712,4031,6915,3091,613,-2716,-875,-696,-2575,-3088,-4952,-5281,-3828,-2860,-3152,-2951,-3831,-3683,158,1423,932,1480,7612,1767,779,-240,1114,571
0,-2,-5,25,140,206,170,70,-10,26,29,49,194,1104,-2098,-677,-1,3710,6055,7069,5938,2027,207,-3505,-588,-478,1075,-160,-1245,-2007,-3519,-3280,-2625,-3712,-3398,-2243,-2213,-2321,-1844,-802
2842,2325,-342,-104,421,311,75,187,63,26,-192,-399,-140,258,567,629,1085,-608,-183,856,465,77,411,-319,-2634,1266,8298,8691,4473,3236,526,-2507,605,-807,1335,-21,90,-17,-493,-497
-171,58,120,48,-23,-190,450,6184,6281,6755,1947,2350,3022,-2721,-1065,-588,-326,-998,-2800,-3707,-2931,-3533,-3152,-1944,-2279,-2001,-1842,-795,-316,2304,435,97,191,72,25,25,-16,11,43,-30
2968,8339,7859,4443,2158,958,-573,-2454,-137,-40,324,103,95,-119,-1200,-1875,-2955,-3438,-5516,-6534,-4896,-2790,-2122,-1693,-720,-699,-834,667,1168,3153,1565,354,71,58,149,-47,-139,-144,-78,-38
-2326,-1318,-2009,-79,-624,-1425,-808,-715,-1769,-1472,-945,-457,401,889,2726,1530,1467,424,-670,-558,1976,8691,6725,3512,2985,1594,1828,-3848,-494,-1083,248,-198,-142,-107,-597,-953,-2957,-4778,-5455,-5142
-3154,-2498,-1721,-1485,-668,-604,-312,-455,430,136,-616,1123,2089,1240,1594,1057,1112,550,-493,36,-164,-927,2339,7832,7178,4293,2057,2244,626,509,-1235,-940,-492,114,49,-258,-168,-533,-447,-1746
129,263,455,377,129,-58,-41,-8,56,33,64,21,4,8,52,85,9,-62,-32,-293,-549,493,683,1004,441,56,-264,80,42,-155,-361,90,3614,8691,7728,4091,1574,354,-3274,1414
163,-484,637,28,22,-179,-404,-665,-1293,-2815,-3226,-3456,-4338,-2816,-2481,-1857,-923,-1737,-2559,-1088,-80,3179,516,295,737,552,1358,461,-336,-242,-355,1648,4564,5549,4831,2964,1338,1465,1105,921
6907,5982,3339,2678,1563,676,-2191,750,-70,-85,47,-1729,-4633,-6895,-4732,-2791,-1928,-2724,-1178,15,1090,2825,3080,2099,2176,1707,870,439,143,136,88,117,-43,5,5,-32,-22,49,-9,34
1485,1707,-596,-795,1907,1467,-777,-1744,1046,3011,6804,3953,3280,2887,1305,-2406,-6178,1822,-483,856,-243,-361,-1263,-2196,-3317,-4331,-4698,-3572,-2349,-1936,-1257,-447,205,246,5453,1018,1176,39,174,79
2,14,39,14,26,54,95,100,141,129,99,84,-25,-79,-57,71,-102,119,-30,-49,-154,-183,-86,19,130,458,-274,427,164,362,-122,-1045,-607,1808,6169,4363,2103,4697,374,3774
4,1,-1,10,54,23,13,-4,51,59,74,72,24,-25,439,1108,1918,1428,1725,184,475,365,2897,5995,2381,2442,639,-5755,-713,367,92,253,-387,-1717,-5171,-7085,-5936,-3076,-2193,-1516
17,52,92,123,106,8,150,138,324,467,500,1504,-985,1863,-837,145,3759,4685,4761,2617,2077,440,-2529,247,133,708,57,-1267,-3138,-3759,-3831,-3243,-1918,-769,-2027,-1966,-1212,-1524,-1563,3361
249,133,-39,-2,14,-3,114,-12,18,27,-13,-18,17,-11,3,25,62,55,31,-14,193,-28,525,300,-128,5822,8691,647,3116,435,-1397,-739,113,-159,-644,-3129,-4090,-3961,-3690,-3061
-62,-43,-67,-58,-33,-25,-7,-12,-13,-27,-19,-20,-21,-16,22,-1,130,742,827,-507,2436,8645,8400,1670,2667,124,-1424,-482,-300,238,-120,-1120,-3060,-4122,-4193,-3899,-2811,-2543,-1846,-1106
9,11,-14,-21,-22,-13,-36,-7,-20,-21,-25,-31,24,761,-686,-270,1123,6935,6050,2114,2779,1376,1005,-3233,-361,87,716,-64,-566,-3104,-3417,-2599,-2334,-2302,-2201,-4403,-1742,-505,3888,1321
1160,212,-78,-121,151,100,-41,-46,-68,-2,-22,-62,-14,2,20,30,21,-12,-99,210,3,1191,-66,1584,3893,7333,2985,1782,2652,415,873,-233,-5833,843,-671,245,72,-429,-1345,-2711
-1995,-3478,-3356,-4544,-3421,-2689,-2305,-1284,-733,57,611,306,3720,2255,1239,-161,375,1279,2467,216,583,-583,219,311,-490,1033,6076,7723,3416,2939,1389,2593,-3404,151,398,141,257,141,123,-98
505,4753,1212,64,-224,-48,127,148,22,-159,-219,-213,-107,-38,2,35,-29,16,-32,-70,-2,258,928,1258,399,1041,353,-804,1669,8691,5601,2463,2885,922,-2930,-504,15,250,120,-14
164,54,-33,-102,-147,-132,-218,-483,-1479,-2989,-3861,-4133,-4248,-3068,-2809,-1022,-2296,-1097,3055,2826,965,9,1920,1630,885,-862,692,8691,6851,2888,2488,717,-4249,-796,-166,124,16,54,15,-69
39,91,33,37,61,-10,60,79,54,62,34,21,100,92,61,52,92,78,-95,-256,3372,8691,4857,1307,1928,486,4388,-2505,-115,-180,31,-86,-239,-282,-786,-1086,-1189,-2446,-2738,-3470
