9157,9136,9109,8986,8997,9143,9165,9198,9283,9303,7117,3593,1665,12840,12542,18679,14887,12332,11101,9405,8271,8678,9131,9087,9093,8886,8948,9010,9077,9214,9074,9020,9023,8972,9001,9020,9029,8953,9020,8893
9856,9791,9683,9668,9580,9767,9736,9689,9512,9466,9651,9621,9631,9635,9962,9457,9446,9339,9489,9762,9884,9896,9498,9483,9367,9387,9414,9408,9083,8632,9662,11304,13576,17769,25684,-31176,32644,30063,24843,13126
4480,-3090,-3934,-968,5919,11520,15746,19960,26039,-28776,29947,17484,11294,7802,8541,10666,10439,9011,8580,9273,9903,10778,13053,16903,20409,28605,31025,31944,31555,22284,9454,-3604,-5809,-763,3860,8951,15878,23902,28736,32486
23641,17031,12604,8956,8289,9355,9581,9111,9192,9483,9609,9701,9862,9952,9891,9503,9260,9381,12158,17134,22486,32033,-29380,-29024,-30843,24442,9119,-7109,-3356,-1513,3324,6420,12951,19091,26177,-30544,27497,17111,12191,10366
9422,9520,9566,9255,8996,9071,9349,9515,9655,9880,9788,9472,9402,10712,18403,24982,-29218,-27371,-28034,32163,18273,7060,-9089,-7388,-7849,-4594,1223,7010,11506,15358,24781,32698,27352,18353,12253,9914,9301,9399,9411,9270
9278,9273,9549,9688,9658,9561,9595,9879,10496,15143,19517,29185,-26311,-27238,-28911,23195,7474,-4429,-6792,-6379,-3848,1284,6143,10864,15612,24553,30014,26744,18698,13097,10697,10147,9684,9234,8839,9062,9370,9457,9552,9747
9787,9667,9937,9781,13552,19400,26888,-28327,-29685,-30576,27274,9676,16,-7485,-7354,-5190,-1332,2612,7942,13593,19740,29035,28907,20894,14640,10226,8783,8777,9339,9558,9489,9525,9592,9726,9691,9479,9491,9595,10160,18403
26897,-29464,-27526,-28249,28279,9133,-2555,-7916,-5317,-2175,3107,8787,12272,13371,20721,32012,30030,17166,12014,9813,9485,9841,9898,9617,9362,9330,9204,9402,9464,9661,9855,9977,9578,9301,9135,9841,10972,17511,22249,-32601
-29027,-29823,-31376,22882,7632,-6196,-8116,-6756,-4167,-384,4307,9429,12258,18774,30273,30523,19400,13408,10675,8962,9476,9952,9437,9170,9415,9616,9455,9509,9621,9677,9592,9636,9558,9680,10042,11492,14205,18952,28674,-26387
-26319,-26311,25837,7321,-4361,-6696,-6937,-6236,-2108,2208,7254,12976,14945,22149,30969,25579,15524,11238,9357,9228,9672,9563,9180,9255,9483,9593,9694,9634,9606,9627,9641,9673,9865,10441,13948,19047,27529,-26661,-26639,-26311
29251,8657,-4249,-7501,-7698,-5847,-1562,2731,8427,14495,14499,21112,25007,22342,15969,10839,9800,9300,9278,9323,9423,9463,9532,9495,9464,9384,9417,9727,9762,9579,9692,9807,11621,13463,16470,27799,-26491,-27592,-26311,26370
8535,-4406,-6016,-3867,1082,5750,10348,15309,21264,29512,29874,19444,11969,9240,8983,9884,9914,9621,9200,9318,9549,9732,9692,9776,9798,9634,9501,9463,9597,9715,10048,13113,17312,27423,-26311,-26311,-26311,26332,7516,-5533
-5358,-4448,-434,3951,8423,14496,20354,25179,27812,23114,13541,9732,9473,9530,9317,9339,9469,9768,9736,9386,9622,9661,9619,9785,9733,9381,9550,10018,11796,15837,21052,-28940,-27183,-26311,29666,9052,-7820,-6015,-5474,-1684
4106,9138,13269,15589,26309,27752,20713,12871,9136,8300,9185,9722,9725,9526,9460,9794,9688,9556,9706,9773,9792,9636,9701,10163,13084,17778,25267,-27678,-26311,-26329,32434,14542,-1851,-6876,-6277,-4303,-1112,2807,8641,14194
17095,24207,25434,22764,13108,9745,9230,9412,9212,9331,9428,9358,9476,9476,9652,9666,9616,9558,9533,9533,9522,10208,15195,22734,-27998,-26311,-26311,-30030,14981,3215,-8000,-7066,-5900,-2139,2391,7619,12191,15613,20603,26963
24286,14240,9339,8528,9889,9904,9017,9461,10205,9821,9800,9451,9514,9581,9549,9665,10099,11146,15412,21376,-32154,-26311,-26311,-27224,21215,5141,-6631,-7281,-5418,-1478,3369,8362,13947,16141,20979,28435,26797,15042,10249,9190
9417,9846,9670,9414,9734,9658,9702,9452,9297,9679,9636,9761,9612,9589,9770,11097,15407,19859,32234,-27112,-26819,-28722,21485,7335,-6936,-4933,-3161,1136,7996,12671,11300,16964,27582,31016,20836,12063,9640,9384,9261,9423
9376,9911,10040,9643,9507,9747,9658,9764,9888,9694,9643,9582,9525,9908,12175,16820,26100,-26311,-26311,-26311,-30991,13048,-5146,-7035,-6830,-3967,1708,7307,12430,16321,18197,26734,28694,19613,13086,9205,8690,9768,9871,9461
9670,9425,9798,9690,9642,9648,9688,9708,9526,9708,10822,12394,15896,23015,-27873,-26311,-26311,-26311,22072,3311,-6892,-4226,-92,8312,14239,17344,22148,28506,25736,16559,12047,9166,9014,9797,9850,9551,9591,9708,9720,9744
9759,9698,9589,9692,9878,10101,11933,14255,18325,28421,-26311,-26311,-26311,31329,11512,-4490,-8497,-7729,-4990,-197,4958,10643,14960,14146,23999,23851,20213,14334,9422,8656,9257,9871,9973,9635,9591,9742,9759,9697,9691,9888
9712,10056,9810,9399,9046,10824,17179,23707,-26311,-26311,-26311,-26311,22392,4314,-6997,-6443,-3827,1240,6071,12054,18598,16008,21771,27108,24691,15676,10578,8613,9205,10151,10071,9588,9561,9708,9635,9774,9816,9572,9572,9692
9642,9706,9642,9658,9634,9673,9689,9647,9686,9696,9600,9531,9615,9676,9615,9683,10007,12394,15630,22470,25890,23154,27398,9983,6997,11403,16305,21738,28538,29879,13974,12970,13126,11213,10229,9562,10214,9719,8978,9373
9776,9686,9713,9714,9649,9657,9575,9513,9677,10539,14000,15478,20818,28046,28173,-30011,5081,8294,12582,15802,19437,28244,30638,14452,12072,10857,10629,9837,9797,9756,9159,9368,9708,9736,9639,9549,9724,9694,9604,9652
9543,9599,9605,9613,9621,9670,9673,11851,14629,18072,25353,28207,26740,8231,6889,8537,12411,16165,21873,30066,21628,13925,11738,10681,10409,10230,9815,9939,9955,9253,9415,9722,9722,9640,9585,9722,9697,9579,9543,9503
9497,9688,9958,10916,14203,14152,22175,28244,25645,32714,5380,2811,4447,9642,13939,19242,26649,27530,13936,12848,10340,10510,10460,9793,9806,9739,9659,9404,9672,9522,9594,9485,9485,9440,9538,9739,9834,9874,10668,11670
12817,19724,26573,24855,27202,6325,1097,1874,6946,11295,16448,22991,26337,17870,12765,11269,10178,10178,9686,9671,10085,10107,9600,9830,9520,9300,9295,9485,9515,9515,9464,9455,9566,9785,10814,11567,12661,16267,21206,23706
9497,9522,9526,9498,9439,9387,9573,9458,9437,9430,9396,9346,9372,9414,9373,9716,12154,13235,20124,24624,24751,27157,9913,4823,8471,13528,16490,23154,25133,16077,11786,10892,11107,10584,9934,9674,9720,9618,9400,9703
9708,9647,9628,9647,9659,9698,9662,9560,9472,9479,9509,9594,9786,9734,10621,12635,14385,22178,27089,24017,18349,5209,6673,11109,15496,20724,27127,27202,14519,11984,10977,10838,10400,10061,9860,9977,9592,9494,9704,9817
8926,8858,9167,9162,9174,9034,9065,8991,9264,9070,9131,9210,9244,9275,9068,9060,9196,9387,9364,9449,9190,9544,9221,9024,9052,9443,10740,9441,8621,9166,8350,8689,9343,10188,10605,12465,15407,23393,28882,25826
21685,8890,7533,10571,16407,19905,20708,24530,20547,12539,11176,10751,10058,9783,9726,9768,9835,9472,9218,9648,9719,9522,9736,9496,9998,11061,14124,17726,27149,26992,22364,22527,3806,761,5421,11092,13215,20241,30635,26787
13388,11690,10627,10916,10135,9641,9594,9630,9467,9483,9631,9631,9649,9757,9709,9758,11142,15342,18843,27738,27168,23277,20644,3914,312,3794,8655,11510,16099,27049,27032,16559,12167,11519,10764,10016,9307,9576,9629,9448
9551,9655,9708,9753,9756,9759,9698,9672,9588,9402,9235,9301,10064,11857,15757,17483,29973,31659,11786,6120,7856,14298,18361,23427,25882,20706,12989,11684,10585,10449,10162,9854,9747,9712,9600,9670,9755,9563,9677,9576
9593,9637,9558,9648,9572,9654,9642,9646,9661,9648,9469,9261,8850,12805,17411,23861,30279,26385,21098,6244,2726,6318,11129,14080,18980,26555,24598,15247,12970,11526,10354,9707,9515,9576,9815,9601,9443,9670,9788,9604
9637,9655,9727,9744,9709,9709,9568,8951,9465,9904,15387,17124,28068,-32346,27971,23699,2270,957,2913,7682,12160,17551,27941,26539,18494,13177,12388,10585,9485,9232,9630,9623,9561,9680,9691,9713,9683,9594,9593,9575
9619,9645,9613,9702,9639,9191,9496,13445,16839,22139,29058,26940,21009,6497,1405,2687,7364,11098,14626,22657,27480,19627,13189,11352,10463,9886,9780,9730,9445,9390,9566,9707,9657,9694,9689,9702,9720,9737,9654,9647
9641,9611,9593,9635,9661,9654,9531,9240,9260,10159,16582,18962,29764,32522,29555,30771,4012,463,2029,8206,11955,16876,25851,23860,16463,12694,11920,10676,9484,9066,9546,9658,9555,9722,9645,9746,9680,9623,9636,9682
9657,9623,9635,9685,9710,9682,9756,9418,8817,9487,15994,18218,28361,31168,25740,19158,4657,259,4018,10579,13897,19139,25516,21892,15035,12550,11871,10158,9273,9251,9988,9372,9346,9838,9846,9563,9616,9800,9701,9673
9670,9566,9594,9737,9689,9625,9367,8842,9507,11701,17040,20506,31330,-31484,28977,11286,-696,-489,4961,10642,13111,18291,27711,21811,15285,12345,11221,10171,9744,9574,9422,9453,9497,9712,9901,9758,9623,9767,9692,9652
9679,9677,9659,9631,9572,9538,9593,9560,9478,10020,15455,17988,27238,27727,23849,16057,4612,-877,2223,8388,12521,16093,25582,26127,16225,12240,11275,9971,9621,9707,9679,9804,9587,9615,9728,9740,9703,9653,9661,9618
9706,9639,9665,9719,9657,9630,9694,9522,9257,9293,13709,17902,25766,28325,24896,16589,8631,10,925,6748,11714,14956,22629,25992,19026,13506,11742,10386,9738,9566,9586,9585,9661,9617,9554,9733,9749,9776,9601,9664
9543,9640,9662,9642,9678,9621,9615,9605,9560,9688,14130,18946,26350,29676,24643,14472,4893,1145,4062,8975,13086,18799,27587,20305,14322,12105,10936,9725,9508,9691,9752,9481,9502,9781,9712,9800,9690,9758,9733,9568
9609,9603,9618,9604,9607,9576,9574,9550,9566,9633,9993,10395,9943,9370,9034,9261,10740,15398,20390,25504,23846,24587,21095,18836,17488,15575,14214,12208,19316,24181,-31991,-26311,-27390,-30757,-32656,25505,24352,19481,16115,10952
10223,11323,10466,9765,9373,9482,9560,9771,9334,9205,9293,9649,9917,10169,10196,9753,9340,13350,22527,29358,-32327,-27879,32327,25627,19901,13941,13997,21133,30551,-26311,-26311,29289,24848,30386,31420,28658,22930,14968,11988,9903
9272,8570,8548,9992,10190,9720,9724,9423,9504,9593,9667,11220,17107,23721,25957,26514,22586,17737,13298,12038,12022,13864,11474,19171,22015,-29476,-26311,-30051,29791,28863,26688,24252,19970,14420,13051,10844,9317,8644,9068,9886
9506,9385,9586,9598,9627,9625,9613,9561,9510,9957,11279,15257,20406,25256,25033,28246,28231,20932,15491,11935,11780,11180,16952,21979,-31038,-26920,-32243,29555,28791,25750,25661,20361,15668,11671,11437,10522,9405,9448,9370,9509
9809,9576,9493,9613,9710,9726,9706,9224,9469,10017,14323,20020,24650,25475,27867,28087,20120,15154,12817,11240,10715,12807,18902,24418,31622,-29679,-32696,-32754,28996,25427,22592,17666,15348,13704,11660,10387,9227,9203,9750,9581
9560,9500,9397,9580,9506,9643,9297,9305,9264,10234,12251,18030,24466,28479,28295,29330,25360,17779,13178,10419,10961,12555,19352,26615,-26311,-26311,31777,26862,27134,23833,24310,20296,14058,12400,11517,10164,9131,9226,9773,9804
9615,9382,9441,9666,9740,9709,9641,9714,10760,14277,20541,23060,23315,22127,23007,21480,17082,13494,11176,11075,12581,17792,24661,-32435,-31042,29034,25137,23251,22773,26610,21478,16725,13098,11650,10995,10038,9521,9769,9946,9873
9788,9582,9230,9012,9190,9214,9302,9393,10480,15971,21150,25131,23404,22035,19546,17466,16229,14101,12537,12249,14935,22826,25969,32033,-30082,-28380,32620,32127,29956,24520,18543,15029,11856,10533,10095,9923,9974,9823,9713,9674
9637,9586,9222,9172,9293,9460,9558,9866,10526,13669,19302,24706,23827,24179,26330,25033,21638,16534,11931,12706,18321,25626,-32027,-26311,-27016,31814,26205,25676,28963,24207,20050,14598,11358,8598,9408,10166,10000,9637,10620,9985
9297,9433,9324,9230,9512,9860,9885,9807,9725,11165,15009,21041,23591,24116,23471,25664,22929,18430,14524,13497,11446,17563,24284,-30542,-26311,-27877,29695,29636,31316,-32686,24347,20032,14251,10686,8882,9281,9392,9730,9528,9386
9223,9533,9625,9619,9552,9501,9528,9522,10478,14468,19631,23385,22542,21256,21430,19991,16120,12409,10059,10030,12750,21623,30746,-26311,-26311,32427,31715,32576,28589,26285,17793,14186,11694,9075,9141,9090,9431,9751,9594,9460
9339,9485,9622,9569,9487,9507,9575,9662,9671,11388,16231,22371,23321,21914,20655,20568,18938,16365,12688,10163,10293,15236,22741,-29934,-26311,-26311,-30900,-28477,32066,29321,22838,17284,12698,10378,9026,9666,9446,9653,9674,9403
9296,9337,9629,9695,9701,9697,9564,9519,9880,12759,19020,24270,24001,22761,24568,23075,16956,13534,12172,11684,13426,21856,28219,-30015,-26311,-29172,-32091,28088,23630,22602,16461,15575,12813,9573,8965,9617,9779,9197,9126,9556
9658,9410,9307,9374,9677,9886,9707,9665,11076,15788,22013,23228,23833,21619,22841,18933,15456,13895,14246,7903,17211,25839,30462,-30958,-27731,-32499,32412,32273,30395,22001,16193,12048,9986,8965,9485,9484,9751,9661,9440,9366
9469,9552,9555,9598,9630,9607,9915,11058,13872,18911,20081,19843,18638,15571,14033,13573,12646,11420,9010,8694,16924,24715,-26311,-26311,-26311,-31958,27134,22926,24396,20169,15034,14391,11595,9317,8896,9497,9445,9272,9477,9688
9522,9594,9507,9398,9391,9574,9752,9642,10235,13073,17991,21426,22279,20512,19912,21017,18844,17448,17017,12940,11118,19479,26149,29767,-30048,-27502,-32139,31291,27560,27236,21704,15950,12883,11411,9625,9339,9606,9628,9659,9684
9495,9448,9380,9421,9112,9672,9027,9129,11653,16603,22134,22234,22161,21400,22603,24411,19346,15500,15532,12316,12767,22017,29958,-28582,-26311,-26311,-31065,29905,27881,23226,18592,14490,11641,9733,9205,9363,9786,9691,9757,9601
9374,9202,9224,9495,9624,9537,9501,9987,12513,17632,21647,21467,19209,17140,17545,14950,12759,9782,7558,8923,14696,24552,-28271,-26311,-26311,-28412,-26699,-30156,28237,20221,15612,11835,9521,9585,9397,9309,9285,9209,9342,9473
9510,9522,9428,9461,9551,9886,11318,14608,18934,19724,19177,16026,13837,11146,8246,6528,3347,4851,7682,10560,20991,-26960,-26311,-26311,-30082,-26311,-27232,30279,20490,15258,11814,8905,8554,9220,9176,9502,9385,9245,9180,9118
9406,9558,9230,9271,9581,9560,9469,9728,11713,16962,21250,21751,18861,16711,15720,13791,12683,9733,8140,8255,12264,19643,32632,-26311,-26311,-29374,-28310,-26311,-32219,23748,17993,13170,9053,8944,9281,9232,9481,9466,9314,9289
4152,8336,9170,8918,8864,8984,8671,8746,8862,9680,9210,9174,9202,9312,9145,9218,9167,9339,9405,9320,9399,9430,9065,9053,9381,9424,9290,9185,9360,8593,6479,-2443,13196,16181,4898,7914,8779,8768,7542,2323
7668,1990,14860,10619,5489,5996,-3632,11765,8878,15632,19385,11025,4668,4707,10710,9539,9285,9253,9692,9349,9402,9397,9876,9740,9223,9270,9684,9697,9437,9429,9526,9612,9607,9479,9351,9346,9313,9613,9321,9307
8513,6106,-3743,-32608,18389,9248,3414,1306,9028,507,27565,8870,865,1738,11596,9849,9077,10138,9903,9475,9549,9835,9824,9514,9771,9181,9397,9946,9348,9683,9703,9481,9573,9483,9782,10041,9551,9192,9569,9617
9959,11449,9739,8060,6806,2487,7568,27714,9010,9124,4766,7350,7040,19138,19171,5847,384,4945,10565,9333,8833,9305,10382,10159,8997,9208,9591,9639,9400,9554,9351,9503,9539,9655,9489,9633,9682,9451,9642,9494
9519,9624,9489,9515,9570,9548,9630,9536,9572,10371,9988,8705,8842,9605,9345,9658,9704,11988,4819,12424,12683,25802,12115,2340,3732,4892,8300,2796,21030,12099,10454,3339,8929,9961,9595,9764,9530,9367,9196,9083
9829,9537,9115,9434,9624,9411,9570,9273,9381,9336,9629,10421,11073,5469,8285,7498,16023,9212,9206,3816,12548,10884,16806,12434,10825,2871,7631,10718,9278,8756,9694,9660,8900,8798,9622,10263,9156,9022,9333,9405
9570,9548,9368,9516,9393,9560,9498,9368,9481,9342,9549,9441,9745,9817,6813,6816,1561,20925,8072,7289,-672,8445,1249,27085,9293,11595,3667,11208,8902,9124,9709,9500,9866,9889,9727,9357,9601,9530,9430,9540
9381,9345,9722,9453,9394,9543,9659,9844,9666,9595,10572,9315,4903,-11247,25414,7623,8767,5582,8625,3192,25972,11972,11081,-4929,10721,9976,8659,8706,9220,9325,9117,9021,8929,9269,9442,9210,9453,9194,9451,9185
9117,9392,9291,9388,9331,9416,9412,9854,10110,7545,6524,4769,26561,8292,4726,-4006,9836,2634,20198,14614,8572,-1310,5777,11645,8463,9028,9186,9631,9216,8990,9356,9415,9641,9916,9519,9145,9518,9390,9293,9519
9622,9398,9403,9472,9538,9458,9442,9563,9621,9855,9124,8169,6203,9127,31336,10569,7188,7080,10828,7589,13594,15496,12526,1537,4765,9755,10176,9248,9136,9118,9536,9448,9282,9722,9405,9153,8896,9321,9515,9475
9588,9070,9239,9812,9769,9545,9381,9364,9490,11751,13529,1085,20415,19831,18770,10353,11324,2229,11316,9800,17494,15190,5714,2998,1800,10137,9346,9261,9579,8763,8895,9700,9261,9418,9483,9489,9493,9077,9490,9594
9321,9527,9244,9447,9500,9424,9548,9573,9615,8856,8006,4566,11099,8057,10894,1110,4466,9218,13163,18626,10771,4137,-840,9680,10351,9127,9150,9271,9352,9399,9318,9425,9345,9233,9187,9372,9666,9727,9441,9329
9538,9668,9490,9397,9606,9264,9242,9331,8269,2585,11207,24461,8222,8865,4959,8451,11054,18102,17214,6057,2223,7624,10222,8503,9725,9376,9112,9415,9133,9411,9208,9269,9414,9830,9318,9369,9411,9570,9345,9374
9421,9539,9430,9580,9445,9532,9394,9530,9454,9519,9356,9285,9284,8421,3606,10177,21060,8562,12393,-5697,12378,5078,29642,14180,10486,-946,10055,9601,8564,9074,8771,9320,9440,8968,9060,9323,9543,9459,9361,9332
9266,9730,9378,9445,9458,9433,9540,9446,9118,7025,4661,19272,17447,6779,5102,8018,8853,10384,25588,13934,6501,4076,11447,9891,8714,9071,9460,9782,9580,9153,9780,9479,9405,9443,9240,9441,9715,9501,9540,9453
9442,9643,9742,9311,9445,9443,9487,9712,9677,8731,7504,3750,12982,9622,10236,3357,6501,7334,10236,15806,15546,3869,-6028,10126,10407,8604,8926,9325,9242,9372,9184,9028,9382,9229,9340,9349,9185,9343,9448,9133
9259,9216,9352,9264,9339,9397,9205,9651,9428,9206,8998,5497,1205,22663,19718,9308,2588,6560,8163,12302,30200,6285,-2500,8072,10625,8844,9223,9384,9244,9434,9691,9273,9174,9421,9680,9198,9427,9443,9332,9721
9370,9295,9531,9548,9495,9562,9715,9533,9348,9349,7669,5963,1094,12660,11366,10262,890,4653,2664,25073,11474,15150,3044,7771,10740,8461,9300,9156,9222,9246,9269,9455,9209,9807,9631,9513,9338,9516,9484,9464
9436,9459,9437,9625,9919,9871,9883,9834,9421,6613,13350,11148,24237,10492,10065,4232,8228,7025,18254,14184,3883,-203,5284,11136,8458,8950,9737,9564,10090,9545,9277,9345,9558,9612,9475,9525,9518,9514,9539,9545
9567,9716,9558,9465,9364,9618,9510,9634,9649,9843,9888,9228,4669,2774,30901,15629,13972,6807,7505,7685,11045,17629,12542,4276,-2718,10175,8461,9057,9215,9603,9242,9245,9229,9750,9187,9088,9378,9344,9342,9321
