29,149,61,63,42,51,65,66,-551,-1529,-1297,-1708,-4046,-4762,-3442,138,-2159,1231,419,792,937,2170,5151,8127,6551,2970,1174,103,-167,-67,-39,35,-55,-63,-76,-79,-50,-26,-42,-37
-3911,-3460,-1290,796,941,659,592,117,462,2388,4753,6430,5010,3005,1148,295,-36,-157,19,191,250,181,119,184,78,-64,-122,-139,-174,-141,-51,-28,-51,-40,-9,3,1,-11,21,33
33,8,-22,-39,-28,-27,-33,-60,-24,4,42,95,147,242,231,-320,-878,-666,-2265,-4168,-3932,-2076,272,1876,-1622,172,729,494,293,293,425,1217,3673,4984,5088,2889,2156,1506,331,-13
-58,-100,-61,-98,-106,-51,-94,-73,31,-63,-99,-47,38,8,31,26,143,212,283,279,-59,-638,-369,-1050,-2968,-3713,-1034,-412,1836,-4050,951,267,680,525,571,-583,457,3134,5141,4212
-38,-37,-30,-21,-27,-15,-18,-14,-6,15,90,175,259,36,-17,-10,56,172,-173,-1145,-951,-989,-3073,-4093,-2962,-559,2274,4679,406,776,468,416,-388,134,2662,5437,3972,2151,678,28
-21,-26,-23,-21,-17,-22,-65,-37,-19,44,162,158,115,141,53,-198,-2219,-1629,-1374,-2293,-3443,-2645,-467,1836,4843,872,560,503,360,-267,-675,397,4404,5762,3544,1621,762,151,22,-161
28,4,-146,-11,-211,-186,-262,-61,-84,-94,-85,-59,13,156,82,-657,-2221,-1181,-799,-2242,-4385,-3211,274,279,344,-112,573,470,886,2534,5546,7198,3319,991,70,-220,-237,-135,-129,115
3,-1118,-1340,-1821,-4098,-6795,-7414,-3133,1779,646,-68,-57,-208,71,1584,4600,7469,6371,3889,2477,-245,-213,-352,-278,-107,108,-53,-39,-69,-45,-64,-67,-52,-64,-36,-21,-20,-36,-37,-59
181,301,278,93,-43,-17,42,-18,-44,-58,-37,-32,3,45,-4,-1251,-1318,-771,-1877,-3638,-4569,-4316,-1055,-1528,-1250,-72,137,219,392,279,389,348,1209,3314,5638,6406,4230,2436,498,-157
-535,-417,-282,-148,-42,-3,47,-102,-153,-236,-362,-343,-212,117,313,218,99,248,258,218,-1112,-1981,-288,-932,-2269,-3404,-2306,-827,1833,662,1704,599,529,329,191,75,-236,-320,-253,-108
-43,4,90,89,83,1,-36,-36,-16,-35,-40,-11,3,0,-9,29,-187,-1452,-1911,-715,-2134,-3645,-3779,-1185,1971,3016,597,566,199,346,252,453,1779,5529,6326,3863,2239,562,-300,-285
-25,-3,15,58,81,58,147,23,-51,-124,-169,-123,-46,-10,36,-88,-77,-77,-32,-32,-21,-8,16,50,222,71,-1610,-2258,-1869,-3272,-4218,-2965,634,969,343,142,-274,67,281,474
-111,-114,-68,-43,-14,1,1,-4,-11,-20,-37,-28,-8,20,54,141,202,219,183,138,201,82,114,26,-2023,-1592,-1152,-2261,-3800,-2021,903,156,550,-30,134,-140,150,-573,657,4236
-16,-55,-39,-27,-17,-24,-19,-19,-11,13,141,361,374,445,-541,-4086,-2307,-1462,-2501,-3913,-2240,669,2246,6113,22,606,379,889,1149,2141,5448,4989,1958,3173,1375,-125,-370,287,598,379
207,-14,-184,-182,-148,-96,120,48,63,23,-28,-12,86,289,302,129,24,-263,-1228,-722,-721,-962,-2419,-2479,-1185,1829,-3871,-44,-595,314,513,682,1405,3097,6370,6481,-8975,1380,-40,-210
-325,-142,-97,-116,-92,-81,-47,-40,-40,-23,-11,-34,-96,-128,115,139,-159,-1376,-787,-449,-1103,-2892,-3911,-2577,-369,1898,847,227,384,357,271,750,2790,7345,6057,3052,493,151,-44,80
-25,-26,-25,-22,-26,-26,-23,-28,-27,-31,-30,13,59,49,80,176,192,171,184,68,139,125,-268,-1905,-1742,-1108,-2386,-4060,-3634,-2298,930,1668,982,264,44,337,829,752,1608,4287
-15,-14,-20,-24,-35,-19,-21,-31,-5,19,156,614,680,475,84,60,100,162,150,-1049,-3031,-1901,-2307,-3595,-3530,-1449,1272,-439,184,24,-105,-138,257,1604,4739,6966,5778,2836,1535,397
-23,-14,-30,-32,-36,-26,-20,26,122,188,159,177,392,91,-2165,-2137,-2026,-5244,-3272,-309,1148,516,148,289,418,608,1135,2958,6800,6814,3792,1571,449,-22,-216,-367,-279,-138,-98,-54
-26,-22,-27,-35,-24,-114,-321,-340,-14,301,425,239,162,298,216,231,167,116,-20,-1194,-2705,-1728,-2376,-3863,-5399,-2743,1391,-4728,1390,442,553,533,373,359,1419,3696,6304,5010,2678,1391
-4195,-1653,-1236,-1851,-2556,-1912,-124,1455,491,245,614,224,428,-118,658,3253,6050,4867,2281,482,-71,-273,-252,-26,-19,-108,-111,1,-8,-114,-90,-57,-69,-86,-80,-45,3,2,-69,-77
-60,-5,3,-12,-26,-73,-31,-28,-8,15,9,-28,-47,-35,92,272,296,242,271,345,21,37,128,85,-1670,-1621,-966,-1841,-3589,-4291,-2405,-85,1283,-1217,-14,840,464,69,698,3640
5254,3420,137,119,-182,193,257,1088,2238,2068,839,-29,-82,-94,-31,-45,-73,-164,-155,-64,-36,-154,-393,-620,-548,137,811,377,-2019,-4114,-2014,-1121,-1170,-2131,-2334,-964,856,-768,934,590
-38,-45,-27,-25,-17,-10,80,54,60,75,113,102,143,262,247,-438,-2506,-1388,-499,-1546,-3621,-5225,-4965,-2119,-2316,-1233,-41,251,30,279,288,706,2415,4838,5348,4110,2572,1537,-15,-166
-40,0,-11,-23,-19,-41,-2,-34,-55,-68,-40,59,217,424,574,647,236,84,-1627,-1608,-1232,-2625,-4019,-4356,-2817,-12,496,1012,-55,76,-112,-20,8,-522,3030,4314,4525,3430,2720,1007
-17,-32,-23,15,54,139,172,143,110,69,33,66,123,279,-161,-1775,-2028,-2054,-3007,-3989,-3904,-2801,-1095,1821,564,69,-243,-144,415,646,3099,4602,5234,4150,2679,1626,1227,467,16,-214
-26,1,122,222,173,174,171,151,19,-37,-39,-46,-44,-18,-4,0,45,11,-1480,-1537,-765,-1390,-3651,-4353,-3027,-19,215,687,474,19,375,307,459,818,3194,5812,5219,3530,4353,2041
170,215,110,17,-17,-36,-60,-61,-23,67,119,140,-522,-1662,-1146,-2145,-3665,-3623,-1705,1330,1182,677,553,322,758,1700,3878,6920,7358,4347,829,32,-98,-28,145,186,-259,-378,-174,-141
-9,-38,-18,4,10,20,71,33,2,5,93,203,23,-2039,-2324,-1319,-2148,-3729,-4588,-1971,-6056,-744,-140,501,119,73,-47,186,1490,4363,6256,4168,1306,-746,-795,-475,-616,-350,-380,-262
-17,126,381,446,319,282,190,92,122,57,108,-99,-2076,-1616,-1759,-3610,-4620,-3818,-2729,-2093,1071,497,661,406,1310,2728,5080,7703,5640,3605,2777,1875,896,-234,-759,-678,-603,-413,-432,-389
-25,-25,-20,14,2,-35,-45,-42,-38,-39,-27,-17,24,201,868,-46,402,168,-260,-752,-946,-2075,-2980,-2416,-540,-389,1435,355,464,199,72,59,-16,-94,-154,-127,-112,-86,-52,-11
-60,-59,-27,12,18,19,12,-8,-71,-140,-149,-114,-118,-232,-861,-2737,-3730,-2204,4735,8681,3427,681,619,-957,-7533,4559,8681,6648,3001,1211,-396,-849,-60,-743,-1456,-1074,-1008,-1053,-659,19
-51,-48,-42,-14,-9,-50,-82,-149,-190,-265,-309,-496,-605,-694,-1345,1303,8681,3121,-32,-1035,-5866,-8781,-6165,1485,2257,666,874,2583,2665,1667,857,50,-356,-363,-378,-276,-108,-11,29,42
-111,-105,-91,-75,-23,-10,-93,-150,-130,-100,-80,-96,-88,-114,-182,-286,-957,-1886,-4210,-388,8681,8681,2995,-1505,-5764,-8781,-3915,1336,1603,357,-570,503,1006,2142,2743,2036,286,-615,-526,-385
-8,19,17,6,-18,-47,-67,-67,-70,-62,-69,-87,-108,-220,-474,-831,-595,-375,-1292,-2223,885,8681,4721,533,-2432,-8781,-8781,-2289,944,899,437,109,1648,3107,2688,892,-12,-472,-497,-298
-226,-63,56,7,-97,-91,-31,-3,-314,-450,-1690,-3118,-3232,-3531,1057,8681,6418,1007,-1310,-8781,-8781,-7067,-700,727,55,32,1707,3478,4686,3549,1121,41,-525,-359,-111,-58,-81,5,21,12
33,48,43,9,-33,-74,-101,-67,-53,-60,-121,-634,-1345,-2361,-3646,-5007,-2232,8681,8681,2267,-1155,-7869,-8781,-7540,-1096,403,-47,-56,137,177,309,340,830,707,785,1138,1134,1283,1930,1867
-695,-777,-1082,-1752,-2034,-2456,6406,8681,3595,-1345,-8781,-8781,-4761,-561,661,1067,0,745,1680,3927,4033,2106,712,-365,-351,-266,-83,-70,95,68,67,-35,-126,-65,-53,-104,-118,-117,-33,0
0,-18,0,-4,-11,-2,0,-1,-18,-1,3,-36,-634,-1609,-2496,-3173,-3847,1963,8681,3808,922,-6032,-8781,-3730,241,534,599,805,1433,2692,4399,3570,2175,659,-140,-197,-265,-194,-38,-8
-46,-115,-85,19,39,24,29,4,-22,-83,-300,-730,-1448,-2286,-2267,-2661,-2977,6275,8681,7203,-525,-8781,-8781,-3148,259,2085,4813,6678,4947,1964,3,-725,-431,-6,160,185,76,-19,-15,-30
-24,8,6,-8,159,136,-140,-94,3,-18,-18,8,5,18,44,-9,-86,-41,-29,-8,-24,-40,-48,-52,-88,-217,-327,-470,-638,-670,-1221,-2269,-3380,-3333,8451,8681,2889,-3931,-8781,-8781
16,-5,-35,-50,-77,-68,-44,-25,1,-47,-145,-640,-1020,-1197,4694,8681,5760,-680,-8781,-8781,-2906,-136,578,-32,2261,3542,2788,482,-328,-254,-261,-170,-178,-145,-16,-54,-42,-75,-76,-37
-19,-18,-47,-60,-55,-89,-251,-505,-800,-1142,-1574,-902,8590,8681,2804,-5115,-8781,-5473,-1018,181,350,2164,4316,3660,1569,251,-453,-373,-182,-116,-136,-12,66,14,-28,-25,-55,-14,7,30
20,-35,-25,1,-2,13,33,-290,-1574,-2444,-3298,-3574,-2374,8681,8030,-723,-8781,-8781,-2042,-287,-319,6947,537,2092,3803,2723,1107,96,-124,-9,154,289,302,227,135,-3,-54,-142,-277,-349
-218,-104,-85,-48,-22,11,-8,-51,-338,-748,-1134,-1546,-2336,1013,8681,8681,-220,-8781,-8781,-2800,637,262,323,1165,2232,3503,3108,1549,464,-338,-223,-100,-33,-4,62,-1,-115,-130,-144,-119
-156,-305,-368,-292,-122,52,50,51,5,-46,-77,-58,-55,-50,-179,-846,-1726,-3169,-826,8681,8681,290,-8781,-8781,-7874,-1259,487,-72,2626,5912,6195,3262,747,-270,-62,65,80,4,-16,-86
-77,-96,-72,-65,-83,-129,-160,-148,-102,-377,-636,-1236,-1372,-1058,-636,-505,-279,-42,74,0,-26,-129,-254,-252,-168,-156,-234,-515,-1473,-3297,143,8681,8681,1941,948,-6899,-8781,-8781,-3435,60
2188,4401,4359,3473,1863,217,-816,-1168,-1044,-787,-726,-671,-622,-657,-975,-1328,-1400,-1281,-920,-856,-835,-785,-515,-90,118,7,-164,-237,-163,-99,-177,359,8681,8681,3984,1276,-3506,-8781,-8781,-5121
-1458,-307,-100,1483,2987,2585,1783,913,686,838,636,554,614,578,241,116,18,-987,-2301,-2363,-1654,-1444,-1142,-653,-879,-2294,5318,8681,8681,2449,-1548,-7973,-8781,-8781,-2598,-695,-285,656,928,1923
-286,-130,-22,50,116,-38,-453,-1048,-1248,-1567,-1865,-1511,-888,-578,-447,-442,-208,-326,-610,-1091,-1771,642,8681,8470,1472,-1562,-7296,-8781,-6071,-2144,-159,-273,1844,4520,3812,1840,997,-13,-306,-252
-178,57,60,32,0,-62,-55,-106,-98,-89,-95,-66,-47,-266,-967,-1778,-1776,-1727,-1216,-321,-128,-1003,-1492,-906,-552,-1079,2287,8681,8618,648,-2099,-8781,-8781,-7336,-1045,-539,-823,60,3537,2641
65,108,120,61,71,119,-92,-881,-1582,-1800,-1821,-1798,-1372,-1256,-845,-433,-313,-530,-938,1092,8681,8681,2382,-5289,-8781,-8781,-3510,-1182,-267,420,2171,3704,3018,1344,470,266,148,18,-104,-58
-55,20,32,22,26,46,18,-34,-28,4,-43,-149,-354,-761,-1531,-2019,-2204,-1859,-1148,-733,-815,-1123,4510,8681,5480,620,-1511,-8682,-8781,-8781,-2589,-630,-326,307,1829,3298,3149,2220,1163,201
-8,-48,57,77,98,110,48,1,-39,-193,-197,-164,-133,-149,-676,-1545,-2251,-2585,-2900,461,8681,8681,3932,-1435,-4247,-8781,-8781,-2114,-786,-212,-442,-40,1084,3372,3756,2594,1146,211,-560,-400
-507,-375,-378,-374,-334,-486,-588,-1578,-1902,-1932,-442,8681,8681,3971,-237,-6470,-8781,-8781,-1718,-288,-649,-395,-77,-42,380,963,1222,667,1829,2130,1528,230,-734,-643,-280,-185,-158,-17,18,41
49,70,54,29,13,1,-20,-31,-52,-81,-368,-643,-677,-1001,-1594,-2367,8681,8681,3626,-1921,-3173,24419,-387,-656,-689,-631,-142,194,207,638,1757,2322,1787,-262,-982,-1049,-670,-378,-101,46
1,28,13,28,16,-15,-60,-90,-244,-489,-718,-849,-965,-1347,-1823,1831,8681,8681,2524,-3744,-8781,-2969,362,526,-114,34,130,918,2384,2313,1373,448,285,-244,-384,-504,-360,-229,-236,-178
214,255,348,129,27,-91,-184,-36,1,-128,-103,-164,-80,-66,-79,-186,-571,-1018,-1500,-2044,-2348,-2394,484,8681,5565,2341,-3574,-8781,-8781,-3522,-113,87,1393,3901,3837,2300,959,454,-295,-388
-55,-59,-6,-21,-85,-74,-48,30,26,37,17,-72,-93,-11,58,50,-60,-209,-342,-1423,-1503,-1301,-1166,-1091,-1101,-1171,8271,8681,7319,-143,-3529,-8781,-8781,-3270,-1063,-590,-658,-152,428,1039
-746,-494,-190,-131,-96,-123,-244,-401,-674,-679,-549,-872,6421,8681,7366,350,-1414,-5160,-8781,-5214,-1139,16,-384,-251,527,596,203,-8,661,1220,2426,1828,1125,244,-289,-554,-296,-161,-18,38
-625,-520,-551,-623,-711,-646,-750,-910,-1220,-1274,-1330,-1162,1505,8681,8681,1737,-2240,-7447,-8781,-7005,-1171,588,397,14,-85,403,996,2163,2593,1259,787,595,261,267,73,-160,-238,-225,-258,-318
4,-22,-21,25,-7,-24,-47,-32,-64,-105,-402,-1152,1333,8681,5361,2011,-504,-3747,-7479,-8781,-3143,-546,-171,-466,-378,138,932,1283,1796,1384,1296,608,309,-371,3156,-431,-319,-73,-67,-76
-162,-240,-247,-164,-143,-140,-126,-197,-190,-161,-390,-926,-1492,-1480,-1253,-1353,-1791,3855,8681,8681,1309,-855,-6184,-8781,-7795,-716,-271,-431,-36,1575,2775,1574,914,559,735,500,266,-59,-24,14
105,-78,145,39,19,74,127,19,-89,-33,-74,-196,-79,105,85,-72,-52,-40,-88,-51,-62,-44,-150,-207,-174,-139,-168,-291,-943,-2057,-2487,-2940,-2640,-2106,-843,8681,8681,2419,-3624,-6189
-96,-47,-121,-88,-102,-310,-598,-763,-1048,-1293,-1561,-1350,5247,8681,3750,77,-1075,-2911,692,631,63,-298,-16,-155,-1641,-1660,-349,255,195,112,-99,-117,185,335,43,-118,-136,-230,-259,-299
171,2,-289,-181,82,-20,-155,-118,-46,-28,-6,18,29,4,-14,-20,-31,-46,-63,-80,-84,-202,-465,-689,-790,-757,-568,-444,-863,-1499,-2093,1100,8681,6380,2744,-698,-2156,-2900,691,-88
16,9,-11,-37,-59,-60,-86,-137,-279,-588,-1113,-1609,-2228,2631,8681,6728,5084,3775,-1305,-613,127,-568,-849,-725,124,5,-1609,-1633,-419,198,578,191,-190,-6,-97,-105,-106,-51,-38,-34
-73,-75,-13,-43,-49,-2,11,-5,-20,-5,-7,-63,-246,-437,-719,-988,-1152,-575,603,5973,8591,3959,775,893,-6081,-1318,-842,-19,933,873,-273,-376,-498,41,-252,-158,-133,-7,82,12
35,-47,-177,-217,-123,-57,-93,-194,-289,-416,-625,-937,-1289,6471,7973,3828,503,753,-3086,-378,-220,-776,-164,562,62,-299,-317,71,-395,-424,-489,-198,-283,-459,-589,-611,-358,126,405,282
155,75,7,-179,-249,-162,-159,-164,-291,-392,-551,-922,-1714,-2121,4263,-865,2186,1866,-6960,-4115,-250,111,-116,-276,213,-254,-1106,-1188,-615,-360,-308,51,347,298,211,93,-61,-50,113,160
74,-52,-176,-236,-354,-310,-219,-256,-211,-267,-181,-46,-202,-591,-1018,-1160,-801,4049,8681,7056,2692,-1162,-6083,-1533,-422,884,1140,-280,-1220,-1478,-176,381,481,-25,-84,-100,-6,-96,-151,-188
-149,-146,-51,34,99,-41,-8,-24,-85,-631,-939,-1450,1457,8681,8681,4597,-5462,-6681,-2188,-450,1065,1655,2340,1553,1044,391,148,98,-60,-117,-73,24,-43,-22,13,-8,-21,-10,-24,-34
-9,-29,-34,25,-36,-71,-75,-302,-708,-1282,-1957,-2487,8041,8681,1469,-2260,-8781,-443,1278,1351,1007,1090,774,1261,1269,1194,-40,-407,-598,-556,-65,-122,-240,-335,-558,-716,-1012,-1239,-1488,1447
7324,5733,1657,-370,-8494,-2018,-1362,-24,1003,1723,1303,399,-387,-190,-405,-476,-288,-173,-110,-116,-84,-154,-350,-374,-555,-554,-378,-493,-744,-1024,-781,-451,-261,-270,-180,-273,-440,-536,1128,8681
4633,1938,-4666,-8234,-1837,-218,279,-109,-184,450,2042,1307,407,-280,-369,-273,-342,-503,-532,-771,-1034,-1146,-1176,-1010,-913,-828,-1027,-1164,4992,8681,3819,-1232,-5141,-8781,-2974,-958,-347,-350,465,998
-715,-304,-273,-249,-242,-282,-456,-380,-172,-250,-242,-516,-707,-1091,579,7668,4045,714,-1178,-2951,-4853,17,-460,167,-19,13,-1801,-2604,-1106,220,606,681,256,143,81,-147,-282,-257,-234,-285
-273,-161,-92,-53,-58,-28,56,102,105,106,52,-23,-73,-66,-45,-40,-156,84,109,-415,-2016,3063,8681,8681,5831,1219,-869,528,204,-478,-1248,443,718,349,-189,-294,-678,-248,-80,-145
-174,-80,-46,-26,-37,45,-66,-407,-1281,-1803,-3378,-4005,-2822,-1462,3062,8515,-546,5261,8681,5210,-293,59,-660,-1073,-291,-391,-2035,-1830,-324,421,233,-73,-132,9,-64,-166,5,86,54,32
1,-32,-90,-99,-88,-80,-60,-38,-12,-69,-509,-582,-1476,-947,8681,8681,5650,808,-7130,-2240,-52,683,232,220,-655,-2018,-613,259,807,797,311,45,-164,-294,-430,-501,-522,-528,-404,-211
-605,-656,-847,-1079,-1841,-1065,8681,8681,3867,-2879,-8565,-4113,-980,404,150,189,876,1071,-669,-1645,-1132,93,600,463,162,-3,84,34,-37,17,-234,-395,-324,-120,-154,-40,80,119,93,109
97,37,-47,-63,-71,-86,-89,-82,-74,-60,-190,-744,-1678,-3174,-4026,-1237,8681,8681,8681,2144,-5495,-1593,-797,-433,-230,1000,195,-1730,-1426,-660,-168,-32,120,118,53,-14,85,134,82,54
-171,-173,-151,-108,-87,-59,-29,-27,-31,-18,-3,0,-22,-39,-49,-37,-250,-593,-3344,-6624,-8781,-8781,-8781,-8088,-3995,-562,615,583,224,175,-10,141,397,911,1300,1590,1486,1737,2085,2423
-73,-5,110,142,65,-1,-105,-42,219,120,-34,-241,-390,546,-1322,-6645,-7116,-8781,-8781,-8030,-7083,-4756,-1548,-103,720,253,-69,-178,-176,-159,6,15,-21,56,238,294,56,20,58,86
-211,-135,-69,3,64,104,99,42,-28,-41,-20,-17,-8,-33,256,-782,-8779,-8781,-8781,-8781,-8781,-2981,1033,1211,660,-80,-158,-293,-31,74,-69,-26,59,154,226,192,433,594,509,635
132,137,78,5,-43,-43,-27,40,39,1,-41,-7,-3,-79,-99,-47,40,38,-46,-58,19,68,315,625,-3669,-8392,-8781,-8781,-8781,-7344,-1091,801,575,149,-6,-182,-265,-105,2,123
9,0,4,-12,-38,-55,-28,-16,-18,-11,-33,-48,-26,72,602,-1950,-7704,-8781,-8781,-8781,-8781,-2913,1149,1085,491,62,198,159,410,311,600,473,415,456,316,276,144,80,17,109
63,69,21,38,85,113,123,100,155,301,868,-4079,-8781,-8781,-8781,-8781,-7011,984,1688,862,242,238,361,295,154,19,13,88,87,127,116,110,49,130,210,255,221,140,66,0
-22,-26,-5,21,35,17,-12,-86,-636,510,338,-233,164,257,10,17,90,1170,214,-4349,-8781,-8781,-8781,-8781,-6389,-411,1295,731,298,133,232,135,191,255,315,201,264,253,209,180
-20,33,22,14,-15,-67,-97,-77,-20,45,77,41,-21,-69,-109,-17,468,1025,-545,-5635,-8781,-8781,-8781,-8781,-4131,1055,1438,510,13,-13,-8,-20,-58,-13,118,128,163,319,379,279
659,501,-98,-165,465,175,-399,-371,-23,9,-101,-164,-159,11,24,1,18,-22,-8,-57,-58,-29,87,1121,-562,-5655,-8781,-8781,-8781,-8781,-2566,292,734,461,442,493,579,513,400,236
407,603,500,333,333,327,261,246,169,127,413,-3637,-8781,-8781,-8781,-8781,-7962,-324,1384,103,-326,118,100,3,12,327,771,526,428,430,261,472,542,858,1367,2082,2740,2900,2776,2779
-418,-208,-102,-63,-57,-60,-80,-95,-84,-6,31,110,582,297,-4321,-8781,-8781,-8781,-8781,-4482,382,1270,628,225,127,78,-77,16,212,572,660,483,465,510,313,206,117,121,220,272
89,12,-46,80,173,488,835,981,908,462,-68,-221,-162,-24,175,360,520,1023,-96,-6396,-8781,-8781,-8781,-8781,-4615,1384,1088,-370,-160,524,694,702,979,832,464,14,-328,-87,37,55
-72,0,62,167,202,129,61,11,13,48,62,67,22,-27,31,235,-68,-1464,-4938,-8781,-8781,-8781,-8781,-6941,-1598,987,970,272,17,109,205,166,-32,42,248,340,366,241,171,84
18,1,101,111,96,238,428,453,259,85,-22,-473,-1416,-3814,-8781,-8781,-8781,-8781,-5228,837,1322,843,406,397,271,71,284,723,675,461,185,124,141,108,100,236,389,638,1096,1420
368,264,271,368,291,124,-44,-62,33,565,27,-3731,-8539,-8781,-8781,-8781,-3891,720,881,373,143,81,122,86,123,213,417,472,441,174,103,-56,-22,98,264,445,901,1538,1540,1113
43,165,244,285,259,213,213,184,180,212,311,340,258,166,19,-638,-5652,-8781,-8781,-8781,-8781,-5179,760,1188,377,-7,464,345,243,33,210,360,383,615,594,494,330,205,347,575
4,-606,-821,-586,-525,-144,149,0,-48,-61,-39,-15,121,144,-2415,-7524,-8781,-8781,-5862,-1394,857,728,129,139,85,254,583,625,361,13,-51,-559,-809,-351,25,209,373,529,683,1028
12,82,228,267,297,130,-107,-193,47,255,312,270,599,-1626,-7067,-8781,-8781,-8781,-8781,-2724,1183,908,133,434,732,958,401,234,103,-206,23,41,172,264,159,212,109,-52,-264,-141
-364,131,153,166,-258,-302,83,573,840,666,452,251,207,273,-91,-336,-528,-4135,-8781,-8781,-8781,-8781,-5696,857,1220,290,124,470,567,523,276,156,234,259,361,328,308,325,336,153
85,197,297,326,371,324,171,60,77,77,-50,-267,-405,-344,-123,63,-23,-201,159,-855,-6274,-8781,-8781,-8781,-8781,-2950,1264,1531,855,260,121,232,253,359,405,551,539,544,383,223
-46,-69,-67,-33,6,37,16,-19,-31,-43,-62,-46,-8,24,30,93,94,52,38,131,452,127,-1566,-5228,-8781,-8781,-8781,-8781,-3571,1488,786,19,35,77,-31,-58,27,183,335,370
-109,-94,-93,-109,-103,-99,-95,-69,-46,-50,-103,-149,-100,-17,14,-25,-86,-96,-95,64,320,677,565,455,-169,-2847,-7806,-8781,-8781,-8781,-8157,-2090,514,409,-99,145,296,357,212,502
14,110,-654,-2397,-8150,-8781,-8781,-8781,-5429,161,196,-10,96,320,175,-29,-61,125,396,397,336,202,380,755,771,905,773,681,561,414,344,232,143,209,477,696,782,741,698,341
-75,-74,-79,-98,-78,-23,-10,-22,-5,188,556,-368,-5252,-8781,-8781,-8781,-8781,-3693,2176,646,5,11,4,-77,-202,-224,-117,82,279,675,920,756,767,878,1068,1335,1444,1893,2599,3012
-39,-38,-30,-21,-13,-12,-17,-20,-25,-32,-47,-31,-11,-4,12,292,983,-354,-5481,-8781,-8781,-8781,-8781,-2351,530,616,48,-111,155,251,205,297,488,606,546,397,159,-96,-31,41
48,42,-8,-65,-80,-64,-29,-12,-19,-35,-28,0,20,-5,-42,-44,12,226,622,379,-3026,-8740,-8781,-8781,-8781,-6012,670,647,-263,-196,379,391,413,195,199,29,58,80,144,238
-64,20,36,13,-24,-50,-10,50,89,37,-15,-69,-99,-92,-58,-34,-22,3,267,995,-1039,-7891,-8781,-8781,-8781,-6974,495,53,-540,-157,100,72,-28,68,148,186,136,64,127,169
-381,-44,195,177,158,64,132,155,111,68,83,107,313,1130,1011,531,94,-192,-221,-245,-2467,-6263,-8781,-8781,-8781,-8781,-1710,1288,598,-89,-131,208,279,189,137,287,608,624,460,278
-28,-19,-1,-11,-8,-11,5,20,13,-8,-27,-38,-46,-35,161,89,-434,-1048,-4062,-8311,-8781,-8781,-8781,-2592,408,1253,668,237,352,101,107,-90,-23,150,199,139,287,435,532,12
73,482,597,303,3,-315,-605,-473,188,372,220,79,-22,-46,-23,-44,-30,-5,-10,23,-1185,-5355,-8781,-8781,-8781,-8781,-3542,1294,1349,557,35,30,-53,-161,-203,-105,227,458,331,238
-105,-71,-10,-19,-10,42,86,64,49,-10,-64,-57,0,145,398,578,-1148,-5156,-8781,-8781,-8781,-8781,-2680,1382,958,319,321,619,506,607,622,722,1020,950,1049,1393,1604,2257,2411,2825
-40,22,40,-6,-19,-41,-51,-10,2,16,39,77,292,17,-2676,-7672,-8781,-8781,-8781,-8781,-6721,406,773,-100,5,109,446,586,442,383,330,192,216,81,125,234,521,822,939,1075
-28,-34,-39,-25,-11,-16,-29,-39,-46,-37,-22,-1,30,177,482,167,-3602,-6825,-8781,-8781,-8781,-8781,-1377,426,524,247,342,470,372,361,608,1265,935,582,578,617,837,1204,1647,2039
33,-567,269,336,-178,108,0,-27,-35,77,75,259,524,379,345,375,53,-4269,-7888,-8781,-8781,-8781,-8781,-6954,-1579,945,655,337,156,233,345,273,249,98,191,231,204,174,94,132
-29,-40,-49,-47,-34,-28,-32,-24,-12,-13,133,82,-5270,-8781,-8781,-8781,-8781,-4364,1913,867,-71,157,531,179,195,92,468,589,847,867,783,1172,1631,2416,2894,3190,3558,3587,3007,2841
237,116,-2,21,25,42,26,-55,-100,-52,14,13,10,29,42,353,884,-3005,-6137,-8781,-8781,-8781,-8781,-4782,597,1100,587,214,117,174,247,248,130,245,166,312,487,851,970,1168
-30,-29,-18,-15,-15,-39,-44,-49,-61,-71,-60,-37,-23,-17,-15,31,164,-2398,-7199,-8781,-8781,-8781,-8781,-2877,1377,634,-162,57,363,150,-9,34,246,658,506,429,159,145,77,34
-10,-3,-14,-22,-31,-34,-27,-19,-19,4,287,976,1103,-2937,-6800,-8781,-8781,-8781,-7193,877,793,84,-236,-124,11,34,41,53,98,199,269,275,347,280,349,460,595,686,863,1196
-32,116,137,9,-20,-27,-31,-35,6,-53,-45,-90,-77,35,116,173,-95,-2925,-6667,-8613,-8781,-8781,-8781,-6748,-521,1188,879,356,68,83,348,276,254,73,27,11,116,220,155,41
-173,-43,-22,-72,-15,-11,-50,-11,-2,-39,-74,-103,-178,-127,-6,38,-3428,-6190,-8781,-8781,-8781,-8449,-6274,-1531,962,1163,809,394,138,32,236,182,173,159,61,-45,29,274,542,700
-51,-41,-51,-31,-34,-47,-80,-46,-49,-49,-99,-47,130,602,-1291,-7528,-8781,-8781,-8781,-6023,961,728,250,191,197,289,320,273,239,339,231,106,119,85,10,-130,24,295,555,41
-133,-144,-231,-273,-460,-607,-312,-359,-617,-193,271,78,41,-7,-59,339,826,599,622,-21,-2312,-5494,-8170,-8781,-8781,-8319,-4015,880,1005,785,436,288,367,439,393,566,891,1260,1195,1028
62,-30,-69,-14,4,-19,-34,-31,-39,-27,3,-13,-7,2,1,56,-67,-10,-1496,-4415,-7999,-8781,-8781,-8781,-4879,482,821,653,467,187,260,190,178,104,96,131,127,145,260,332
