467,542,2631,3854,4656,4042,274,-436,-3916,-8771,-8138,-5369,2091,4842,4429,120,-1158,-781,-421,357,415,57,-303,-357,-249,-67,53,-14,-131,-77,41,41,-10,-47,-42,14,24,-25,-17,31
17,29,25,10,0,7,28,13,7,-38,-47,-76,-239,38,-225,-9,-1141,-1204,-853,-1523,3096,-196,152,1499,4799,6891,3101,2140,-61,-11,-1639,-4300,-7033,-8424,-1123,5250,2064,45,218,-330
-227,-226,-228,-157,-83,23,331,453,244,-191,-274,-208,-111,-30,50,151,118,59,-31,-137,-313,-689,-1100,-802,-326,-262,-449,-363,-805,-703,-1147,-2293,-11,-414,83,1041,951,2130,2736,2232
-122,-1,34,108,-121,-24,239,180,-68,-321,-473,-459,-319,-150,-69,53,120,83,65,63,17,111,73,-106,-83,-444,-3155,638,1668,-45,-298,1379,2568,891,2465,1705,2358,-605,-214,-2064
-362,-132,774,3119,271,3590,-1422,-844,-151,-95,-1764,-4325,-3955,-2662,-198,2193,1168,642,492,-291,75,287,468,63,123,29,-35,-88,-172,-110,-23,83,22,-21,-11,12,38,28,22,48
19,6,-57,16,61,55,-3,-19,-2,0,20,35,-307,-803,-665,-1536,-2358,257,1041,880,2642,2894,2172,1014,-2220,-949,-1048,222,185,-742,-4031,-5414,-3448,-2178,2025,1646,3924,675,-1337,-799
39,33,48,24,5,-8,5,33,63,55,46,48,38,14,15,15,-2,-22,28,65,79,77,-35,-252,-397,-326,-244,-421,-1222,-3735,-2726,997,1611,2881,2811,2558,5174,-134,-947,373
341,-887,-3351,-5031,-3988,475,3833,-156,2461,-201,-1232,-134,491,497,89,-90,-67,-26,0,-139,-232,-361,-689,-131,201,70,31,200,18,64,-15,-32,20,30,2,-30,11,64,71,45
-662,-1101,-463,74,629,401,15,-271,-2039,-2418,721,1061,1372,4377,5296,3148,9,1696,-1181,-1586,-3532,-6117,-5894,-2250,467,3390,2354,1593,-279,-661,59,495,495,294,68,-98,-37,3,-22,7
1519,1728,3505,-2557,3833,-2495,-881,-391,-2469,-4964,-3672,-2414,-716,1010,2397,2072,805,128,-81,307,747,585,234,266,-71,-124,-30,-57,-42,-92,71,107,-43,12,17,15,-41,-41,-110,-81
-64,-100,-141,-150,-62,66,18,-58,-18,-14,-82,-33,-5,183,129,-2156,-3086,421,3959,4748,4308,2503,1178,1515,1506,3731,214,-87,-1009,-1538,-3628,-6930,-8276,-3983,880,2103,989,2118,2524,653
-579,-232,111,115,-73,-187,-134,-155,-235,-251,-275,-46,262,290,60,-36,-23,35,133,20,-3061,-1159,83,1501,1820,3212,1357,4343,1928,-7439,4011,118,524,-454,-2029,-3501,-6420,-7795,-3913,1618
-13,-18,-6,0,9,14,-2,-29,-42,-46,-80,-180,-154,-42,-29,-123,-266,-307,-836,-2451,-263,2473,1922,3089,3889,3259,2956,2575,-1054,250,-848,-1745,-2961,-5292,-6782,-5452,12,1675,2490,3268
-62,-79,-42,-20,-26,-58,-65,-10,21,-30,-150,-241,15,160,-312,-2398,-1675,-262,203,1659,2771,4519,6070,3133,-342,497,579,-175,-932,-2046,-4069,-7491,-8318,-3215,1445,2496,2791,2484,793,-696
-42,-273,-442,-535,-202,362,-709,64,664,394,264,204,-188,-405,-729,-1470,-3233,1511,-652,-894,3095,8157,4136,-823,140,-526,609,-264,-2464,-4504,-4157,-4760,4443,2236,996,1321,1399,424,301,712
-991,-2913,-1837,11,602,1528,3866,3481,-975,-1556,358,548,668,-732,-3937,-5247,-2355,-58,2126,2949,3606,26,-496,-420,25,-371,-403,-185,-33,-1,86,200,128,22,-24,37,45,85,-53,-103
-179,-368,-150,-198,-238,-201,-63,-93,-30,25,23,36,75,178,130,-1874,-2258,2368,111,557,1947,4667,3708,-6556,3361,-515,-155,-120,-234,-78,0,-913,-2903,-5294,-5410,-744,789,1870,2462,2213
-445,121,306,332,91,98,153,-176,-102,106,140,165,180,200,-379,-991,-599,-139,-18,-398,-1414,-1599,772,-703,322,2825,6696,6079,2900,702,2129,1195,338,-22,-394,-100,-95,-54,-61,47
64,8,-81,-21,177,237,16,-63,-59,-21,48,63,-9,-65,-49,0,-185,-2813,-1746,2823,2297,4221,4528,6012,2169,1912,-42,788,745,711,-1185,-3798,-7888,-7145,-2082,3009,3436,2719,456,-459
-170,-221,-260,-141,133,347,154,304,130,61,160,10,0,76,112,68,46,-29,-12,2,-18,-76,-123,-192,-310,-913,-3478,-1858,3351,4050,3122,3036,1434,-185,-1515,415,934,236,-271,-4917
22,122,53,14,13,36,17,0,75,21,-10,-19,-41,-32,40,71,-142,-273,-329,-426,-727,-925,-566,-203,-1464,-1572,1313,1711,3850,4830,4116,3133,362,48,528,-168,-1339,-2880,-6032,-6434
-48,-249,-203,-88,12,-15,-70,-124,-61,-40,99,240,305,92,-978,-2967,-476,1996,1781,4806,5719,5694,3461,2285,-562,381,435,-1081,-3111,-8490,-8771,-2258,5339,-130,1546,631,546,316,809,886
468,286,542,831,396,-266,-602,157,130,62,-75,-36,-3,-277,-287,-268,-337,-522,-1296,1205,998,1369,916,1957,5133,1362,-3593,1701,-868,1026,1095,-1511,-5568,-6761,-4649,239,1357,4250,2012,-484
-249,563,458,415,491,338,163,11,-106,-119,-38,58,49,-23,-245,-190,349,-916,-530,867,-1097,1607,3030,3460,1831,77,769,-473,376,938,-1592,-5151,-7778,-5892,1773,5784,4412,1481,-217,-987
-10,-26,-22,17,14,39,42,7,8,-2,30,-2,-42,-135,-168,-134,-283,-382,-477,-368,-213,-156,-639,-1576,-792,695,1548,3741,2946,3532,2775,-179,-1026,495,907,674,-166,-2425,-5323,-5935
29,49,48,70,42,2,-24,-16,-29,-70,-360,-815,-795,-468,-202,140,277,224,-145,-1936,-1569,1254,2873,3427,3234,3727,656,1569,-531,981,323,-372,-2729,-5458,-6726,-3609,237,1322,4143,4518
-44,-104,-154,-75,44,122,170,143,71,75,-29,-112,13,-531,-2860,-1826,1526,3963,3603,4532,609,-923,464,559,-11,-1854,-4063,-6677,-5431,-1060,1612,2711,3659,1495,-685,-570,-277,-304,280,363
45,47,-20,26,94,177,386,86,-390,-372,-315,-86,-46,-245,-445,-426,-38,207,-417,-1149,-1665,1693,233,358,4842,8691,2721,4832,1965,1173,302,-650,-1870,-3647,-5691,-6111,-2961,129,2139,1555
-1449,2305,1379,910,3191,3268,6161,1172,2020,480,977,673,-478,-3228,-6426,-7883,-3752,438,3272,1707,239,-64,301,297,512,345,176,200,235,293,114,33,-131,-170,-37,25,130,87,-42,-139
-69,76,115,76,-221,-258,-171,-33,274,369,181,-44,-314,-346,-307,-640,-1525,-1068,-431,-7,675,346,136,647,-481,-1446,1672,-102,896,2550,3104,1624,5663,2562,435,-131,-1657,-4230,-6890,-5830
-1837,4,956,2196,2272,694,102,665,124,-869,1175,1832,94,-283,297,164,-78,-89,17,156,149,-88,-61,315,560,-249,-546,622,210,-2033,934,567,239,2539,5178,4669,4504,-892,1634,1197
-40,-20,-58,-122,-235,-290,-240,-48,17,37,68,212,52,-69,-313,-959,-698,-4997,94,-195,845,3428,5029,3332,-1549,1152,-47,1029,836,726,-782,-2927,-4953,-4545,-1942,555,1476,1868,1403,254
-34,103,121,-7,-70,-68,-119,-79,-3,118,164,63,-148,-194,-189,-389,-380,-974,-2379,-27,-171,896,3612,4359,2171,1847,1485,-507,997,677,-77,-1154,-1951,1357,-5364,-3295,336,1312,1013,-300
-135,-208,-94,31,1,-69,-67,-64,-97,-127,-204,-239,-244,-247,-1261,-2792,-894,1273,1993,2379,2424,2008,1791,1728,-301,271,-257,-814,-1325,-3014,-4518,-3609,652,87,1205,625,2055,1573,339,-164
7,-28,-193,-117,-99,-121,45,77,-11,-141,-158,-137,-21,78,72,-4,-29,-428,-2764,-460,-77,1354,2994,3848,2470,987,-354,-63,561,218,-794,-680,-951,-2870,-5472,-4626,-2376,832,6178,2177
377,383,287,14,-350,-619,-635,-427,-53,183,280,-4,-1070,-1904,64,2320,3071,2225,2043,3611,1488,-883,338,-754,-2248,-5608,-8114,-5807,1612,4993,3685,182,-732,-306,52,1,149,-608,-1560,-1395
-103,22,202,232,276,422,467,372,50,-81,51,75,-210,-1854,-2124,-847,726,1727,3776,4571,3853,2150,45,359,-215,-314,-1682,-1201,-3463,-5532,-612,1380,-155,1613,1762,834,118,76,83,2
147,216,123,-106,-224,-71,111,386,413,284,539,-21,-1229,-3547,1419,1852,2523,66,1651,3958,969,-309,212,9,-2260,-5022,-6447,-3363,327,3486,2063,1410,1267,1125,1004,809,367,100,16,-18
-57,-23,-46,-147,-110,-7,-7,-10,17,-14,0,83,278,455,-728,-3265,-1625,976,1260,573,149,1477,5506,2644,-852,2854,1186,-634,-267,-83,103,82,54,11,-87,-69,-117,-173,-265,157
29,11,-18,-74,-109,-115,-122,-98,-46,-65,-87,-222,-943,-2176,-5426,-8771,-8771,-5351,8008,8691,8691,2540,-8771,-8771,-8771,1203,8691,8691,-4801,710,-718,-1606,-1781,-2624,-3987,-7078,-8771,-8771,-4533,298
-92,-173,-102,-83,-111,-20,23,-370,-786,-1524,-1798,-3743,-5325,-7588,-8771,2309,8691,8691,6197,-338,-8771,-8771,-8771,-309,2638,2244,3388,5312,8317,8691,6484,1993,-694,-1101,-538,5,92,-150,-231,-369
-662,-430,-247,-299,-751,-1160,-407,212,81,-365,-820,-720,-244,-439,-699,-608,-2266,-8771,-8771,-2583,8691,8691,5953,-3303,-8771,-8771,-5878,237,1404,954,0,955,1644,4717,7630,8691,8691,5460,-160,-2050
-14,-78,-77,-39,-44,-71,-45,-40,-42,-27,-92,-116,-64,-118,-797,-3310,-7917,-8771,-7263,-7515,-10,8691,8691,4910,-2577,-8771,-8771,-3958,-339,658,776,333,2725,6540,8691,8691,6777,1391,-1203,-1292
-142,-221,-37,-23,-120,-143,-81,-219,-420,-1917,-6373,-8771,-7096,-6426,1255,8691,8691,4839,346,-8771,-8771,-8771,-2775,-80,231,345,2296,5398,8624,8691,8691,3205,-1747,-1265,301,258,-219,-104,-209,-29
17,-73,-11,-62,-5,-66,53,-36,-52,-104,-598,-1926,-5526,-8771,-8771,-8771,-3145,8691,8691,8691,-381,-8771,-8771,-8620,-2274,-139,-1,178,22,-190,-172,271,1160,1322,1848,1083,1778,3651,6947,8426
-1319,-2061,-3566,-5713,-6876,-6013,6951,8691,8691,-2498,-8771,-8771,-6256,-1729,301,1495,-30,95,1743,7811,8691,8691,5542,-108,-1841,-1077,-279,-625,-538,-79,129,-89,-136,-99,35,35,-22,-267,63,244
-185,-149,25,-65,-154,-116,35,-109,-37,63,-54,-172,-1353,-7127,-8771,-8771,-7631,7213,8691,8691,-5083,-8771,-8771,-6567,-1157,323,1029,1278,1736,4175,8582,8691,8563,3606,190,-98,-193,-651,-571,9
9,-394,-616,-276,-36,-131,-161,-344,-276,-394,-799,-1646,-4603,-7424,-8744,-7951,-5559,8691,8691,8691,-8771,-8771,-8771,-5217,-1411,1154,5672,8691,8691,7331,25,-2609,-1076,163,270,122,219,14,-126,-109
-18,197,0,-151,-72,57,138,-103,-74,21,-51,25,-137,-182,-97,-142,-343,-257,-156,-28,-83,-91,-50,-16,-180,-348,-864,-1255,-1232,-1251,-1803,-8409,-8771,-6198,8691,8691,8691,-8771,-8771,-8771
-134,-153,-58,3,16,-69,3,-17,-254,-794,-2401,-5196,-8771,-8771,251,8691,8691,-4140,-8771,-8771,-4706,-1368,163,1194,5118,8691,8691,8691,4898,-602,-1993,-489,184,228,-94,-43,2,-106,81,-7
-145,-189,-511,-410,-22,-231,-641,-2538,-4057,-7670,-8771,-8771,8691,8691,8691,-8771,-8771,-7614,-2175,-423,489,4456,8691,8691,8691,2788,-1479,-1539,-331,-86,-98,-15,224,109,51,-10,74,-57,-106,-126
-129,23,38,-36,34,187,723,895,-4558,-8771,-8771,-8758,-1383,8691,8691,-4021,-8771,-8771,-3635,-819,-327,1357,949,4233,8357,8631,7368,2959,-340,-152,694,770,717,460,208,-168,-280,-695,-1735,-2630
-723,406,3,-285,-106,-125,-231,-394,-1418,-4449,-8746,-8771,-7309,943,8691,8691,-5325,-8771,-8771,-4299,-765,-189,601,2491,4786,8106,8691,8691,4628,-108,-949,-469,-339,-439,-230,-47,-92,-431,-579,-781
-835,-1566,-1779,-1195,-312,499,340,17,-174,-236,-207,-142,-17,348,607,-1228,-6661,-8771,-4941,8691,8691,-1450,-8771,-8771,-8771,-2779,-224,26,4222,8691,8691,8691,4899,-1088,-2061,-490,-422,-439,-220,169
-160,-9,5,93,-35,-162,-370,-193,-133,-819,-1682,-3057,-2603,-2064,-1063,-1209,-895,-361,-35,-57,-5,-92,-271,-282,-93,-176,-351,-1008,-2432,-4984,402,8691,8691,5416,1418,-8771,-8771,-8771,-5137,-1206
3454,6711,8691,8691,7656,2506,-1865,-2665,-2472,-1791,-1651,-1342,-1112,-1222,-1830,-2570,-2530,-2453,-1827,-1660,-1576,-1323,-972,-404,-177,-172,-380,-374,-332,-377,-636,-152,8691,8691,6265,2959,-6126,-8771,-8771,-7066
-3630,-718,335,2806,5366,6320,6114,3497,3091,2627,2015,1464,1586,1115,675,367,932,-1491,-6702,-5175,-2491,-2399,-1536,-1056,-1511,-3700,8484,8691,8691,1241,-3276,-8771,-8771,-8771,-3692,-777,332,1735,2218,3549
-728,-449,277,347,193,-119,-1221,-3388,-4146,-4364,-4571,-2978,-1413,-877,-617,-580,-101,-371,-896,-1635,-2676,619,8691,8691,4164,-1640,-8771,-8771,-8771,-4276,-603,-2,4620,8691,8691,8691,6881,3118,323,152
568,845,533,783,715,62,-249,-132,-86,-179,-121,-307,-175,-595,-3331,-6072,-4313,-4051,-2178,-374,270,-2541,-3754,-1954,-1072,-1868,2170,8691,8691,5019,-2845,-8771,-8771,-8771,-3800,-1014,-439,808,8691,8691
53,88,399,71,91,180,-203,-2702,-5012,-4657,-4685,-4457,-3183,-2472,-1880,-1190,-999,-1408,-1876,927,8691,8691,1570,-8102,-8771,-8771,-5209,-2872,-608,420,3722,8515,8691,8691,7122,4598,2631,724,-453,-785
-601,-25,14,46,134,331,322,13,165,370,-37,-346,-1277,-3092,-6115,-7838,-7004,-3990,-2492,-1621,-1826,-2561,6014,8691,8691,3098,-1028,-8771,-8771,-8771,-4999,-1483,-554,547,3496,7960,8691,8691,7420,2801
81,129,50,114,42,-41,-116,16,-86,-207,-276,-190,-123,-204,-1497,-3779,-5049,-5334,-5770,-481,8691,8691,3620,-2341,-8771,-8771,-8771,-3636,-1894,-493,-2,854,3476,7561,8691,8691,8691,3088,-2219,-2810
-847,-508,-602,-588,-436,-1132,-1775,-4332,-5020,-5899,-3554,8691,8691,5763,3242,-8771,-8771,-8771,-7661,-3201,-777,-178,155,369,1686,2949,3353,3840,6475,8691,8691,6038,1437,-1123,-1350,-446,-645,-554,-228,-129
95,36,-37,-24,-7,41,-8,21,-5,2,-602,-1310,-1273,-2461,-4139,-5545,8691,8691,1564,-8771,-8771,1357,-4504,-2388,11,493,709,810,1000,2891,5844,8691,8691,8691,2653,-2816,-3513,-1346,47,-302
58,12,0,0,-161,-145,-115,-139,-534,-1954,-2745,-4377,-5100,-5893,-6279,3414,8691,8691,-5168,-8771,-8771,-8771,-2114,-301,668,1112,1792,4192,8113,8691,8691,6472,162,-3344,-3655,-2355,-1178,-492,-277,-289
-102,73,588,374,84,-285,-898,-80,30,-288,-168,-438,-100,-53,-251,-351,-1396,-2765,-3816,-5708,-5367,-5092,-584,8691,8691,2161,-4417,-8771,-8771,-6329,-3191,-786,4428,8528,8691,8691,5911,134,-2783,-2744
-238,-151,-60,84,65,-103,-24,25,-21,-136,43,128,154,152,230,185,-170,-402,-660,-4111,-3272,-2718,-2057,-2490,-2667,-3520,8691,8691,2925,4015,-6708,-8771,-8771,-8510,-4615,-1761,-91,953,1903,2578
-2141,-1280,-470,-230,-324,-209,-418,-674,-1518,-1296,-1527,-1890,8691,8691,8691,4192,-2335,-8771,-8771,-8771,-4251,-1503,-201,1333,2168,1992,786,400,1352,4264,7917,8691,7713,2832,-1037,-2597,-1961,-850,-370,-297
-1035,-843,-1045,-1144,-1141,-1242,-1498,-2033,-3075,-3210,-3084,-2365,1839,8691,8691,3648,14,-8771,-8771,-8771,-3610,-1093,-241,-197,-18,1164,3048,7037,8691,8691,7790,1031,-3030,-2961,-1399,-285,-982,-1757,-1450,-631
184,8,-36,-14,-74,-101,-87,-278,-204,-525,-1552,-3897,1945,8691,8691,3343,2968,-8771,-8771,-8771,-8578,-3318,-1551,152,1259,2615,4545,6809,8691,8691,6186,2521,-433,-2629,1357,-3272,-1073,641,1135,731
75,-187,-163,-49,-149,-195,-206,-113,-144,-168,-255,-2646,-4558,-4190,-1892,-2357,-1097,8691,8691,8691,1805,-2081,-8771,-8771,-8771,-5486,-1350,14,2961,6872,8691,8691,8691,4315,-295,-2129,-1506,68,-61,85
2459,217,180,-148,-579,-82,202,23,177,190,-95,-41,466,787,149,-511,-293,-399,-563,-400,-175,-192,-186,-296,-106,-243,20,-312,-1354,-6201,-8771,-8771,-4938,-3309,-1798,8691,8691,2473,-7465,-8771
-356,-270,-413,-619,-457,-576,-1798,-2548,-3614,-3957,-5655,-7484,8691,8691,8691,-7915,-8771,-8771,-8066,-1777,-271,6615,8691,8691,8691,2495,-3398,-1105,266,297,190,345,989,1195,690,-159,-861,-1469,-1168,-1089
-231,159,289,-194,-245,287,46,-358,-193,-38,-190,-163,-38,-37,-48,-27,-35,-8,-18,-58,-110,-345,-2536,-2859,-2701,-2181,-673,104,-1234,-3430,-5400,1070,8691,8691,-894,-8771,-8771,-8771,-2729,-1596
-37,15,55,105,10,29,65,2,-626,-3979,-6420,-8032,-8125,4734,8691,8691,-8435,-8771,-8771,-6592,-2393,-346,1369,4969,8691,8691,8691,7597,-173,-5358,-7417,-4310,-356,1765,812,-459,-500,-126,144,-26
-168,-68,-125,-149,-5,37,-38,-50,-40,-193,-333,-470,-880,-3909,-7723,-6288,-2395,-1270,1638,8691,8691,8691,-7343,-8771,-8771,-5524,-2794,2559,8691,8691,8691,7387,1768,-2747,-4645,-3512,-1506,-211,108,-48
-255,90,242,150,-35,-311,-369,-490,-548,-1031,-2045,-3482,-7416,8691,8691,7025,-8771,-8771,-8771,-4380,276,1654,6323,8691,8691,8691,1698,-3666,-4550,-3652,-1523,-337,94,36,-206,-219,-210,-367,-224,-78
-39,-153,-138,-13,-258,-331,-43,-139,-636,-1263,-2067,-2922,-4822,-3527,8691,8691,-146,-8771,-8771,-8771,-3854,-1415,1204,4571,8691,8691,8691,5659,-1493,-4412,-4283,-3083,-954,153,208,167,78,116,390,534
415,217,201,244,-265,-247,72,209,-40,-386,-681,-1325,-1868,-3024,-3853,-4941,-3434,8691,8691,8691,-8771,-8771,-8771,-5569,-1048,7011,8691,8691,8142,1709,-1889,-1195,189,405,136,-104,-99,-151,-377,-280
-372,-474,-51,307,458,147,19,-106,-501,-3154,-8771,-8771,-2395,8691,8691,-8771,-8771,-8771,-5426,-206,3918,7399,8691,8691,6019,2112,999,2129,2026,391,-179,-129,65,-5,-231,-448,-42,-219,-124,-82
-63,-169,-294,-98,-207,-139,-592,-1758,-4217,-8547,-8771,-8771,8691,8691,4856,-8771,-8771,-1925,1506,3206,2519,1885,729,2207,3687,3300,-1074,-2702,-919,1981,2956,1876,895,-138,-1595,-3971,-6973,-8574,-5418,3576
8691,8691,6362,-8771,-8771,-8745,-2955,2189,7443,8691,8691,8691,4655,185,-1335,-454,597,396,-573,-867,-777,-582,-1709,-2636,-3400,-2804,-1844,-1986,-3959,-3983,-2829,-1899,-1633,-1347,-949,-846,-1401,-1745,1285,8691
8691,-6963,-8771,-8771,-7704,-2891,-451,687,2140,5191,8691,8691,8691,5408,748,-1338,-2035,-2154,-2936,-3973,-4206,-5355,-4170,-2590,-2366,-2195,-3022,-3191,8599,8691,8691,-4334,-8771,-8771,-8398,-3929,-993,2523,8386,8691
-3078,-2368,-948,-933,-2743,-3630,-2932,-1417,-488,-987,-1647,-2174,-3160,-4367,375,8691,8691,-1082,-8771,-8771,-8771,-3756,-1500,2680,8691,8691,8691,8450,483,-3861,-2743,-713,107,-1865,-3490,-3201,-1314,602,1374,1144
357,-284,-389,-330,-226,-93,-117,-59,-31,11,138,236,-111,-328,-143,70,-791,-4056,-6544,-8654,-8771,8691,8691,8691,-8771,-8771,-8771,-3219,-1642,-174,3401,8691,8691,8691,7626,1344,637,1882,798,-860
-292,-98,-99,-214,264,362,0,-575,-5157,-8771,-8771,-7941,-4026,-2420,5003,8691,8691,-4081,-8771,-8771,-8154,-2305,464,5720,8691,8691,8691,5564,197,-2509,-3679,-2524,-1652,-1277,-414,266,407,47,-239,-171
-21,-24,-2,-78,-41,-4,28,17,24,-108,-2330,-7803,-8771,-3146,8691,8691,-4886,-8771,-8771,-7273,-2905,272,5372,8691,8691,8691,3169,-3623,-5803,-4596,-811,1268,1595,830,96,-107,67,239,7,-140
-823,-1399,-2970,-7417,-8771,-3717,8691,8691,2628,-8771,-8771,-7843,-3732,-1722,165,3649,8464,8691,8691,8691,1500,-2810,-2711,-3039,-2363,-1971,-2402,-1919,-816,0,52,169,374,-215,-322,75,182,-180,-336,-195
-134,-49,-46,-4,53,1,-49,-54,-99,-159,-210,-1775,-8272,-8771,-6277,-2847,8691,8691,-3935,-8771,-8771,-5787,-2277,954,6630,8691,8691,8691,4313,-1666,-4300,-3563,-1143,871,860,477,131,330,388,342
-18,-12,-50,-125,-172,-186,-101,72,129,72,6,17,6,-49,-82,21,358,-1782,-237,-205,1685,1087,-783,-828,-2414,-1154,-418,-204,-53,86,-214,271,164,-44,385,193,553,569,-584,-661
-56,-455,-828,-549,-99,201,193,512,92,-125,-304,-213,213,1817,-2880,-3922,-4601,4368,1685,1030,-437,-1225,-1865,-148,-351,253,120,116,-123,-168,-125,-139,-28,-72,-137,-74,110,-236,-299,-247
-315,-420,-369,-316,-224,-195,-141,-89,-37,15,-74,-154,-183,-143,393,-498,746,1773,520,-65,-1325,-1905,-1014,229,186,71,115,-310,-228,-436,242,-324,-257,-168,-308,-140,-376,-395,-519,-500
-33,39,137,87,-9,90,245,-34,38,53,-84,-348,-73,238,-83,-205,-79,-34,72,110,212,421,1119,797,-823,2495,3439,1039,381,-1113,-1395,-128,165,255,-263,-119,-304,-34,-172,-251
-317,-263,-213,-203,-190,-90,-141,-138,-151,-153,-130,-103,-48,82,1340,-136,-195,1399,1361,793,-1367,-1084,-486,208,-80,-158,-235,-263,-127,-211,-588,-706,-1315,-1462,-1495,-1500,-1524,-953,-639,-734
-261,-114,-107,-89,45,86,62,66,119,396,2062,932,1418,1482,-387,-2088,-1342,-1196,480,-119,-274,-107,-29,26,59,220,6,136,-192,-305,-479,-90,-184,-59,-9,-122,-7,28,-88,-99
-132,-8,83,120,102,81,-21,-156,-409,455,-402,-689,-103,-445,-527,-153,-26,-450,-951,-1275,1070,2657,674,-822,-3968,-2268,-291,-199,-310,-439,-306,-427,-2,-529,-457,-162,-290,-393,47,304
2,-56,-36,74,110,98,-93,-209,-175,-85,-134,-229,-269,-210,-118,-42,428,-111,-2224,-1279,402,1216,-1072,-3769,-3189,-1290,640,221,-204,-264,-386,-336,-167,-83,-251,-203,-218,-220,-391,-101
-314,-438,-510,-588,-588,196,691,694,342,-29,-189,-443,-293,57,106,52,2,-249,-376,-341,-263,20,403,1151,-1836,-139,1371,2338,360,-2541,-2383,-1032,337,0,-218,-541,-361,-490,-587,-665
-667,-568,-477,-223,-54,80,271,356,325,446,724,-1576,-1232,1546,-16,293,-3662,-1360,831,-517,-322,-569,-512,-347,-504,-638,-504,-471,-259,-10,-385,-1831,-2704,-2054,-1049,101,-26,-492,-1682,-1215
508,168,-100,-205,-202,-143,-58,-81,-97,-155,-195,-175,704,-454,-1752,348,1855,557,-2229,-4664,-2017,5,-150,-225,-330,-369,-321,-89,59,-100,148,105,-205,-721,-940,-412,-79,-372,-591,-964
-284,-284,-333,85,377,429,384,64,-341,-574,-404,4,71,-159,-318,-276,-11,1124,-3507,-1237,1550,406,-1503,-3658,-2547,657,1464,292,35,-391,-558,-584,-717,-1074,-802,-380,-281,-132,-261,-576
455,367,261,216,-216,-494,-470,-314,-212,-136,-50,-189,-176,-84,-80,-105,-1332,-2420,1166,1570,3786,464,-1024,-3489,-4083,107,-240,-184,-71,-8,-98,0,-77,-409,-427,-463,-153,-119,85,-58
-273,-355,-254,-9,-266,-712,-842,-623,-475,-809,-931,-956,934,1454,3311,2173,915,-2169,-1699,-1320,148,191,-130,-184,-344,-379,-332,-147,-430,-164,-392,-124,-196,-157,-186,-107,-171,-176,89,-119
-496,-297,22,337,348,-11,-272,-172,-70,520,-32,894,2045,3376,1739,-2013,-4194,-802,-103,-492,-160,-278,-248,-225,-391,-336,-245,-274,-270,-229,-101,-158,-143,-231,-261,-399,-1077,-1079,-954,-720
-23,-43,-111,-88,-25,17,89,103,8,-131,-81,-166,-363,-99,631,-965,677,1318,439,1171,-2104,-4833,-1321,935,-19,-35,-391,-33,-204,18,-185,-491,-492,-76,-288,-413,-351,-345,-372,-611
10,126,-201,-131,-366,31,155,-154,-528,-441,-184,65,753,58,-965,-1050,504,-986,-3046,-3034,-1027,266,-280,-69,-539,-255,-244,-880,-381,-116,-152,161,-146,69,-208,-151,-1224,-1409,-95,411
246,295,81,-203,-373,-372,-155,-294,-267,-217,-512,-156,580,-943,-22,841,1935,0,-2591,-4261,-732,-421,-64,-356,-482,-256,-778,-1140,-1080,-1034,-635,-1002,-678,-1,141,-188,420,251,653,744
1928,821,751,279,462,1156,1230,1044,1023,1229,800,399,12,-119,548,911,-321,-370,293,1213,647,-1387,-3307,-1954,556,2,-58,-264,-279,-322,-117,-454,-220,-345,-368,-327,-450,-300,-30,6
-340,-751,-783,-448,-557,-664,-657,-613,-630,-441,-17,377,383,-46,12,236,214,624,1260,1519,-1236,-1623,-1028,-3528,-2953,-2919,-1187,246,-75,-387,-346,-495,-415,-203,-353,-398,-367,-299,-296,-222
-204,-261,-196,-213,-198,-243,-219,-140,-46,16,102,180,94,-79,-248,-353,-496,-573,-555,-438,-536,-1671,-45,88,-61,-220,-1983,-4094,-2913,401,668,203,-405,-272,-430,-114,-237,-63,-283,-111
-94,26,64,-113,-313,-332,-302,-155,-115,-147,-118,-17,111,236,-6,-232,-340,-407,-486,-905,-1010,-1580,-1008,58,1746,1220,13,1020,894,1792,-2854,-4124,-427,-123,-89,-495,-96,-336,5,127
-690,293,806,-453,-118,-270,-321,-2695,-4637,-750,570,-160,20,-51,27,-27,-144,11,-347,-384,-475,-236,-155,-127,-215,-219,-253,13,-104,-982,-981,-531,16,-192,-503,-280,-138,1448,1173,243
-194,-175,-147,-70,26,86,78,14,-25,111,-1903,-5653,-3376,6,187,473,-2592,-3987,-461,1085,54,-129,-196,-75,-245,-29,-100,1,-248,-839,-990,-628,-370,-512,-534,-815,-197,-12,853,747
37,18,-21,-91,-134,-172,-161,-138,-134,-105,-104,-173,-235,-195,-192,-164,176,-2019,-274,-866,-1180,-968,-3380,-4323,-134,514,-124,-113,-405,-112,-167,-182,-280,-159,-49,-434,-203,-173,-146,-162
359,395,177,-86,-294,-236,-65,41,64,57,16,-21,-93,-144,-232,-312,-240,-253,-474,-3835,-2153,802,1531,1029,-2349,-4340,-1547,346,-215,-189,-316,-21,-179,229,-26,248,-211,-129,-426,-541
-1,82,108,79,75,70,58,125,160,25,-151,-253,-237,-158,-111,-111,-92,-118,-322,-1446,-2931,-754,-948,-578,-1047,-3294,-2663,282,7,-237,-194,-122,-187,-467,-397,-569,-180,-365,-369,-161
